index,timestep,sample
0,0.0,32.0156
1,0.01010101,32.015526
2,0.02020202,32.01542
3,0.030303031,32.015312
4,0.04040404,32.015182
5,0.05050505,32.014977
6,0.060606062,32.014774
7,0.07070707,32.014572
8,0.08080808,32.014397
9,0.09090909,32.014183
10,0.1010101,32.013977
11,0.11111111,32.013844
12,0.121212125,32.013645
13,0.13131313,32.013275
14,0.14141414,32.0129
15,0.15151516,32.012535
16,0.16161616,32.01204
17,0.17171717,32.01165
18,0.18181819,32.011246
19,0.1919192,32.01089
20,0.2020202,32.01045
21,0.21212122,32.00992
22,0.22222222,32.009296
23,0.23232323,32.008774
24,0.24242425,32.007896
25,0.25252524,32.00703
26,0.26262626,32.0064
27,0.27272728,32.005566
28,0.28282827,32.004414
29,0.2929293,32.003197
30,0.3030303,32.001568
31,0.3131313,31.999886
32,0.32323232,31.997793
33,0.33333334,31.995855
34,0.34343433,31.993572
35,0.35353535,31.991392
36,0.36363637,31.989069
37,0.37373737,31.986479
38,0.3838384,31.983362
39,0.3939394,31.979343
40,0.4040404,31.97551
41,0.41414142,31.97142
42,0.42424244,31.966082
43,0.43434343,31.959044
44,0.44444445,31.952337
45,0.45454547,31.943848
46,0.46464646,31.934452
47,0.47474748,31.92549
48,0.4848485,31.914446
49,0.4949495,31.900648
50,0.5050505,31.885223
51,0.5151515,31.868996
52,0.5252525,31.851126
53,0.53535354,31.83123
54,0.54545456,31.810144
55,0.5555556,31.784355
56,0.56565654,31.755713
57,0.57575756,31.721336
58,0.5858586,31.684605
59,0.5959596,31.64244
60,0.6060606,31.599306
61,0.61616164,31.549887
62,0.6262626,31.491825
63,0.6363636,31.424898
64,0.64646465,31.352694
65,0.65656567,31.27004
66,0.6666667,31.177792
67,0.6767677,31.07115
68,0.68686867,30.957365
69,0.6969697,30.831625
70,0.7070707,30.695211
71,0.7171717,30.543379
72,0.72727275,30.37811
73,0.7373737,30.196096
74,0.74747473,30.002138
75,0.75757575,29.797075
76,0.7676768,29.57366
77,0.7777778,29.340748
78,0.7878788,29.109526
79,0.7979798,28.881264
80,0.8080808,28.664965
81,0.8181818,28.46479
82,0.82828283,28.252861
83,0.83838385,28.046677
84,0.8484849,27.860065
85,0.85858583,27.682928
86,0.86868685,27.579285
87,0.8787879,27.55359
88,0.8888889,27.548655
89,0.8989899,27.628532
90,0.90909094,27.73458
91,0.9191919,27.871319
92,0.9292929,28.039515
93,0.93939394,28.272154
94,0.94949496,28.575544
95,0.959596,28.911266
96,0.969697,29.305729
97,0.97979796,29.790924
98,0.989899,30.327656
99,1.0,30.941795
