index,timestep,sample
0,0.0,43.943615
1,0.01010101,43.94361
2,0.02020202,43.943584
3,0.030303031,43.94356
4,0.04040404,43.94354
5,0.05050505,43.943478
6,0.060606062,43.94341
7,0.07070707,43.943348
8,0.08080808,43.94332
9,0.09090909,43.943287
10,0.1010101,43.943253
11,0.11111111,43.94325
12,0.121212125,43.94326
13,0.13131313,43.943222
14,0.14141414,43.94318
15,0.15151516,43.94312
16,0.16161616,43.94307
17,0.17171717,43.943027
18,0.18181819,43.942993
19,0.1919192,43.943024
20,0.2020202,43.943005
21,0.21212122,43.942936
22,0.22222222,43.943
23,0.23232323,43.943085
24,0.24242425,43.94303
25,0.25252524,43.94305
26,0.26262626,43.94313
27,0.27272728,43.94324
28,0.28282827,43.94337
29,0.2929293,43.943535
30,0.3030303,43.94374
31,0.3131313,43.943935
32,0.32323232,43.944138
33,0.33333334,43.94432
34,0.34343433,43.944855
35,0.35353535,43.945698
36,0.36363637,43.94639
37,0.37373737,43.947453
38,0.3838384,43.94821
39,0.3939394,43.94919
40,0.4040404,43.95085
41,0.41414142,43.952538
42,0.42424244,43.95435
43,0.43434343,43.956757
44,0.44444445,43.95953
45,0.45454547,43.962425
46,0.46464646,43.965576
47,0.47474748,43.969612
48,0.4848485,43.973866
49,0.4949495,43.97808
50,0.5050505,43.983315
51,0.5151515,43.989323
52,0.5252525,43.996872
53,0.53535354,44.00598
54,0.54545456,44.015038
55,0.5555556,44.027275
56,0.56565654,44.03983
57,0.57575756,44.052822
58,0.5858586,44.06898
59,0.5959596,44.087307
60,0.6060606,44.10917
61,0.61616164,44.13238
62,0.6262626,44.15636
63,0.6363636,44.182526
64,0.64646465,44.21302
65,0.65656567,44.247227
66,0.6666667,44.28831
67,0.6767677,44.333225
68,0.68686867,44.378433
69,0.6969697,44.432545
70,0.7070707,44.489746
71,0.7171717,44.553654
72,0.72727275,44.626484
73,0.7373737,44.701885
74,0.74747473,44.789787
75,0.75757575,44.895218
76,0.7676768,45.00068
77,0.7777778,45.115993
78,0.7878788,45.236595
79,0.7979798,45.37016
80,0.8080808,45.513386
81,0.8181818,45.667896
82,0.82828283,45.83419
83,0.83838385,46.01911
84,0.8484849,46.222324
85,0.85858583,46.456352
86,0.86868685,46.712852
87,0.8787879,46.982647
88,0.8888889,47.26825
89,0.8989899,47.604115
90,0.90909094,48.00537
91,0.9191919,48.444714
92,0.9292929,48.93329
93,0.93939394,49.508595
94,0.94949496,50.171085
95,0.959596,50.908394
96,0.969697,51.730316
97,0.97979796,52.665936
98,0.989899,53.725273
99,1.0,54.897514
