index,timestep,sample
0,0.0,-27.117203
1,0.01010101,-27.117163
2,0.02020202,-27.117113
3,0.030303031,-27.117073
4,0.04040404,-27.116976
5,0.05050505,-27.116913
6,0.060606062,-27.116806
7,0.07070707,-27.1167
8,0.08080808,-27.116684
9,0.09090909,-27.116697
10,0.1010101,-27.116726
11,0.11111111,-27.11672
12,0.121212125,-27.116701
13,0.13131313,-27.116596
14,0.14141414,-27.11642
15,0.15151516,-27.116302
16,0.16161616,-27.115992
17,0.17171717,-27.115885
18,0.18181819,-27.115797
19,0.1919192,-27.115555
20,0.2020202,-27.115189
21,0.21212122,-27.114975
22,0.22222222,-27.1147
23,0.23232323,-27.11454
24,0.24242425,-27.114275
25,0.25252524,-27.114
26,0.26262626,-27.113794
27,0.27272728,-27.113657
28,0.28282827,-27.113329
29,0.2929293,-27.112886
30,0.3030303,-27.112444
31,0.3131313,-27.111876
32,0.32323232,-27.111273
33,0.33333334,-27.11045
34,0.34343433,-27.109444
35,0.35353535,-27.108562
36,0.36363637,-27.107271
37,0.37373737,-27.10577
38,0.3838384,-27.104132
39,0.3939394,-27.10198
40,0.4040404,-27.10028
41,0.41414142,-27.098354
42,0.42424244,-27.095852
43,0.43434343,-27.091915
44,0.44444445,-27.087252
45,0.45454547,-27.08157
46,0.46464646,-27.07442
47,0.47474748,-27.067999
48,0.4848485,-27.061611
49,0.4949495,-27.054026
50,0.5050505,-27.04499
51,0.5151515,-27.036434
52,0.5252525,-27.025637
53,0.53535354,-27.011948
54,0.54545456,-26.998638
55,0.5555556,-26.9837
56,0.56565654,-26.96627
57,0.57575756,-26.950216
58,0.5858586,-26.935183
59,0.5959596,-26.916069
60,0.6060606,-26.897108
61,0.61616164,-26.872486
62,0.6262626,-26.844715
63,0.6363636,-26.814545
64,0.64646465,-26.78098
65,0.65656567,-26.746656
66,0.6666667,-26.709534
67,0.6767677,-26.66455
68,0.68686867,-26.620344
69,0.6969697,-26.56792
70,0.7070707,-26.511822
71,0.7171717,-26.45162
72,0.72727275,-26.38565
73,0.7373737,-26.310081
74,0.74747473,-26.230991
75,0.75757575,-26.146465
76,0.7676768,-26.058016
77,0.7777778,-25.979704
78,0.7878788,-25.905176
79,0.7979798,-25.83573
80,0.8080808,-25.773613
81,0.8181818,-25.729372
82,0.82828283,-25.694292
83,0.83838385,-25.664104
84,0.8484849,-25.65873
85,0.85858583,-25.67468
86,0.86868685,-25.730656
87,0.8787879,-25.827282
88,0.8888889,-25.949375
89,0.8989899,-26.12445
90,0.90909094,-26.323833
91,0.9191919,-26.56358
92,0.9292929,-26.826502
93,0.93939394,-27.13255
94,0.94949496,-27.481497
95,0.959596,-27.871555
96,0.969697,-28.30211
97,0.97979796,-28.814533
98,0.989899,-29.371264
99,1.0,-30.002213
