index,timestep,sample
0,0.0,2.718143
1,0.01010101,2.71816
2,0.02020202,2.7181768
3,0.030303031,2.7181904
4,0.04040404,2.7181652
5,0.05050505,2.718034
6,0.060606062,2.717986
7,0.07070707,2.7181084
8,0.08080808,2.7180862
9,0.09090909,2.7180934
10,0.1010101,2.7181199
11,0.11111111,2.7181444
12,0.121212125,2.7182014
13,0.13131313,2.7183015
14,0.14141414,2.7185988
15,0.15151516,2.718527
16,0.16161616,2.718496
17,0.17171717,2.7185094
18,0.18181819,2.7186089
19,0.1919192,2.7186334
20,0.2020202,2.7186038
21,0.21212122,2.7186234
22,0.22222222,2.7187843
23,0.23232323,2.718885
24,0.24242425,2.7188609
25,0.25252524,2.7191446
26,0.26262626,2.7195728
27,0.27272728,2.7198505
28,0.28282827,2.7202652
29,0.2929293,2.7210047
30,0.3030303,2.721651
31,0.3131313,2.7219787
32,0.32323232,2.722649
33,0.33333334,2.7233238
34,0.34343433,2.724608
35,0.35353535,2.7259362
36,0.36363637,2.726024
37,0.37373737,2.7279434
38,0.3838384,2.7292724
39,0.3939394,2.7312274
40,0.4040404,2.7343018
41,0.41414142,2.7376387
42,0.42424244,2.7431312
43,0.43434343,2.7493165
44,0.44444445,2.7559144
45,0.45454547,2.7622654
46,0.46464646,2.7691672
47,0.47474748,2.7769175
48,0.4848485,2.7877452
49,0.4949495,2.8005247
50,0.5050505,2.8151586
51,0.5151515,2.831134
52,0.5252525,2.8498015
53,0.53535354,2.8712134
54,0.54545456,2.8937905
55,0.5555556,2.9209545
56,0.56565654,2.9491556
57,0.57575756,2.978914
58,0.5858586,3.0130332
59,0.5959596,3.050221
60,0.6060606,3.0907607
61,0.61616164,3.1367743
62,0.6262626,3.1839345
63,0.6363636,3.2378798
64,0.64646465,3.2994218
65,0.65656567,3.364685
66,0.6666667,3.4413283
67,0.6767677,3.5217087
68,0.68686867,3.604581
69,0.6969697,3.6977437
70,0.7070707,3.798898
71,0.7171717,3.9070833
72,0.72727275,4.0239334
73,0.7373737,4.143363
74,0.74747473,4.274856
75,0.75757575,4.4191046
76,0.7676768,4.568952
77,0.7777778,4.7261333
78,0.7878788,4.89272
79,0.7979798,5.0621176
80,0.8080808,5.249481
81,0.8181818,5.43488
82,0.82828283,5.625539
83,0.83838385,5.833563
84,0.8484849,6.0381527
85,0.85858583,6.2416496
86,0.86868685,6.4569683
87,0.8787879,6.672041
88,0.8888889,6.8988256
89,0.8989899,7.1338534
90,0.90909094,7.385851
91,0.9191919,7.648812
92,0.9292929,7.9182367
93,0.93939394,8.173787
94,0.94949496,8.438467
95,0.959596,8.721629
96,0.969697,9.013761
97,0.97979796,9.308755
98,0.989899,9.613522
99,1.0,9.921118
