index,timestep,sample
0,0.0,-27.568672
1,0.01010101,-27.568638
2,0.02020202,-27.568594
3,0.030303031,-27.568562
4,0.04040404,-27.568472
5,0.05050505,-27.568415
6,0.060606062,-27.568317
7,0.07070707,-27.568224
8,0.08080808,-27.568224
9,0.09090909,-27.568253
10,0.1010101,-27.568298
11,0.11111111,-27.568306
12,0.121212125,-27.56831
13,0.13131313,-27.568235
14,0.14141414,-27.568085
15,0.15151516,-27.567991
16,0.16161616,-27.567717
17,0.17171717,-27.567646
18,0.18181819,-27.56759
19,0.1919192,-27.567383
20,0.2020202,-27.567064
21,0.21212122,-27.566896
22,0.22222222,-27.566683
23,0.23232323,-27.56658
24,0.24242425,-27.566391
25,0.25252524,-27.566208
26,0.26262626,-27.566092
27,0.27272728,-27.566042
28,0.28282827,-27.565836
29,0.2929293,-27.56552
30,0.3030303,-27.56524
31,0.3131313,-27.564827
32,0.32323232,-27.564394
33,0.33333334,-27.56376
34,0.34343433,-27.56299
35,0.35353535,-27.562382
36,0.36363637,-27.561401
37,0.37373737,-27.560234
38,0.3838384,-27.55891
39,0.3939394,-27.5572
40,0.4040404,-27.555944
41,0.41414142,-27.554527
42,0.42424244,-27.552551
43,0.43434343,-27.549322
44,0.44444445,-27.5454
45,0.45454547,-27.540545
46,0.46464646,-27.534391
47,0.47474748,-27.529024
48,0.4848485,-27.523731
49,0.4949495,-27.51739
50,0.5050505,-27.509819
51,0.5151515,-27.502758
52,0.5252525,-27.49372
53,0.53535354,-27.482048
54,0.54545456,-27.470804
55,0.5555556,-27.458263
56,0.56565654,-27.443481
57,0.57575756,-27.430328
58,0.5858586,-27.418442
59,0.5959596,-27.40293
60,0.6060606,-27.387743
61,0.61616164,-27.367369
62,0.6262626,-27.344423
63,0.6363636,-27.319569
64,0.64646465,-27.291803
65,0.65656567,-27.264006
66,0.6666667,-27.234163
67,0.6767677,-27.196999
68,0.68686867,-27.161264
69,0.6969697,-27.118114
70,0.7070707,-27.072035
71,0.7171717,-27.022678
72,0.72727275,-26.968328
73,0.7373737,-26.904776
74,0.74747473,-26.838493
75,0.75757575,-26.767662
76,0.7676768,-26.69305
77,0.7777778,-26.629093
78,0.7878788,-26.56844
79,0.7979798,-26.511879
80,0.8080808,-26.462196
81,0.8181818,-26.431067
82,0.82828283,-26.40908
83,0.83838385,-26.392187
84,0.8484849,-26.400675
85,0.85858583,-26.43086
86,0.86868685,-26.50166
87,0.8787879,-26.614685
88,0.8888889,-26.754452
89,0.8989899,-26.94896
90,0.90909094,-27.169195
91,0.9191919,-27.431757
92,0.9292929,-27.71912
93,0.93939394,-28.051289
94,0.94949496,-28.427588
95,0.959596,-28.847107
96,0.969697,-29.309576
97,0.97979796,-29.856264
98,0.989899,-30.450611
99,1.0,-31.121784
