index,timestep,sample
0,0.0,-5.764531
1,0.01010101,-5.764674
2,0.02020202,-5.764806
3,0.030303031,-5.7649617
4,0.04040404,-5.765205
5,0.05050505,-5.7653174
6,0.060606062,-5.765579
7,0.07070707,-5.7657967
8,0.08080808,-5.766148
9,0.09090909,-5.766464
10,0.1010101,-5.766694
11,0.11111111,-5.7670307
12,0.121212125,-5.7676
13,0.13131313,-5.7682037
14,0.14141414,-5.768717
15,0.15151516,-5.769416
16,0.16161616,-5.7703266
17,0.17171717,-5.7713933
18,0.18181819,-5.7723455
19,0.1919192,-5.7733316
20,0.2020202,-5.7746625
21,0.21212122,-5.7758107
22,0.22222222,-5.7776027
23,0.23232323,-5.779122
24,0.24242425,-5.7810087
25,0.25252524,-5.783115
26,0.26262626,-5.7858286
27,0.27272728,-5.7885504
28,0.28282827,-5.7917085
29,0.2929293,-5.795372
30,0.3030303,-5.800009
31,0.3131313,-5.803747
32,0.32323232,-5.808994
33,0.33333334,-5.8143396
34,0.34343433,-5.820562
35,0.35353535,-5.8284955
36,0.36363637,-5.8371363
37,0.37373737,-5.846273
38,0.3838384,-5.8540754
39,0.3939394,-5.865166
40,0.4040404,-5.8777323
41,0.41414142,-5.891889
42,0.42424244,-5.9062824
43,0.43434343,-5.9263473
44,0.44444445,-5.9456534
45,0.45454547,-5.967616
46,0.46464646,-5.993608
47,0.47474748,-6.023251
48,0.4848485,-6.054711
49,0.4949495,-6.0874157
50,0.5050505,-6.124854
51,0.5151515,-6.1672797
52,0.5252525,-6.2124863
53,0.53535354,-6.257179
54,0.54545456,-6.307741
55,0.5555556,-6.366992
56,0.56565654,-6.4306693
57,0.57575756,-6.5083647
58,0.5858586,-6.5932493
59,0.5959596,-6.6844616
60,0.6060606,-6.7835884
61,0.61616164,-6.886229
62,0.6262626,-6.994929
63,0.6363636,-7.1142206
64,0.64646465,-7.2435226
65,0.65656567,-7.3800106
66,0.6666667,-7.5295835
67,0.6767677,-7.6783223
68,0.68686867,-7.840625
69,0.6969697,-8.009521
70,0.7070707,-8.185795
71,0.7171717,-8.367166
72,0.72727275,-8.541841
73,0.7373737,-8.696219
74,0.74747473,-8.845472
75,0.75757575,-9.001026
76,0.7676768,-9.132104
77,0.7777778,-9.223831
78,0.7878788,-9.327143
79,0.7979798,-9.415245
80,0.8080808,-9.486434
81,0.8181818,-9.538523
82,0.82828283,-9.58134
83,0.83838385,-9.612036
84,0.8484849,-9.624982
85,0.85858583,-9.62022
86,0.86868685,-9.581398
87,0.8787879,-9.521879
88,0.8888889,-9.451446
89,0.8989899,-9.368264
90,0.90909094,-9.277399
91,0.9191919,-9.181976
92,0.9292929,-9.086342
93,0.93939394,-9.009468
94,0.94949496,-8.941276
95,0.959596,-8.882425
96,0.969697,-8.830454
97,0.97979796,-8.8171425
98,0.989899,-8.80571
99,1.0,-8.828839
