index,timestep,sample
0,0.0,43.81542
1,0.01010101,43.815414
2,0.02020202,43.815388
3,0.030303031,43.815365
4,0.04040404,43.815342
5,0.05050505,43.81528
6,0.060606062,43.815212
7,0.07070707,43.81515
8,0.08080808,43.815125
9,0.09090909,43.81509
10,0.1010101,43.815056
11,0.11111111,43.815052
12,0.121212125,43.81506
13,0.13131313,43.815018
14,0.14141414,43.814972
15,0.15151516,43.81491
16,0.16161616,43.81486
17,0.17171717,43.81482
18,0.18181819,43.81478
19,0.1919192,43.814808
20,0.2020202,43.814785
21,0.21212122,43.814713
22,0.22222222,43.814774
23,0.23232323,43.814854
24,0.24242425,43.814793
25,0.25252524,43.814804
26,0.26262626,43.81488
27,0.27272728,43.814983
28,0.28282827,43.8151
29,0.2929293,43.815254
30,0.3030303,43.815445
31,0.3131313,43.815624
32,0.32323232,43.815804
33,0.33333334,43.815968
34,0.34343433,43.816475
35,0.35353535,43.817287
36,0.36363637,43.817947
37,0.37373737,43.818974
38,0.3838384,43.819695
39,0.3939394,43.82062
40,0.4040404,43.822227
41,0.41414142,43.823856
42,0.42424244,43.8256
43,0.43434343,43.827908
44,0.44444445,43.830585
45,0.45454547,43.833366
46,0.46464646,43.83639
47,0.47474748,43.840294
48,0.4848485,43.844387
49,0.4949495,43.848415
50,0.5050505,43.85343
51,0.5151515,43.85921
52,0.5252525,43.866505
53,0.53535354,43.875317
54,0.54545456,43.884068
55,0.5555556,43.895916
56,0.56565654,43.90805
57,0.57575756,43.92056
58,0.5858586,43.93617
59,0.5959596,43.953873
60,0.6060606,43.975063
61,0.61616164,43.997505
62,0.6262626,44.020638
63,0.6363636,44.045856
64,0.64646465,44.075275
65,0.65656567,44.108253
66,0.6666667,44.14798
67,0.6767677,44.19131
68,0.68686867,44.234844
69,0.6969697,44.287064
70,0.7070707,44.342216
71,0.7171717,44.403847
72,0.72727275,44.474106
73,0.7373737,44.54669
74,0.74747473,44.631435
75,0.75757575,44.733414
76,0.7676768,44.835114
77,0.7777778,44.946304
78,0.7878788,45.062405
79,0.7979798,45.19107
80,0.8080808,45.329056
81,0.8181818,45.477936
82,0.82828283,45.63805
83,0.83838385,45.81623
84,0.8484849,46.01226
85,0.85858583,46.238426
86,0.86868685,46.48677
87,0.8787879,46.748352
88,0.8888889,47.02522
89,0.8989899,47.352875
90,0.90909094,47.745598
91,0.9191919,48.176796
92,0.9292929,48.65705
93,0.93939394,49.22448
94,0.94949496,49.879387
95,0.959596,50.608303
96,0.969697,51.421444
97,0.97979796,52.348255
98,0.989899,53.397835
99,1.0,54.559788
