index,timestep,sample
0,0.0,36.19171
1,0.01010101,36.19167
2,0.02020202,36.191597
3,0.030303031,36.19153
4,0.04040404,36.19145
5,0.05050505,36.1913
6,0.060606062,36.191143
7,0.07070707,36.190994
8,0.08080808,36.190884
9,0.09090909,36.190742
10,0.1010101,36.19061
11,0.11111111,36.19054
12,0.121212125,36.19044
13,0.13131313,36.19022
14,0.14141414,36.189995
15,0.15151516,36.189766
16,0.16161616,36.18947
17,0.17171717,36.189243
18,0.18181819,36.18901
19,0.1919192,36.188828
20,0.2020202,36.188576
21,0.21212122,36.188255
22,0.22222222,36.18794
23,0.23232323,36.187687
24,0.24242425,36.187164
25,0.25252524,36.18668
26,0.26262626,36.186356
27,0.27272728,36.18592
28,0.28282827,36.185303
29,0.2929293,36.184673
30,0.3030303,36.18381
31,0.3131313,36.1829
32,0.32323232,36.181744
33,0.33333334,36.180676
34,0.34343433,36.1795
35,0.35353535,36.17844
36,0.36363637,36.177277
37,0.37373737,36.176064
38,0.3838384,36.17443
39,0.3939394,36.172337
40,0.4040404,36.170555
41,0.41414142,36.168674
42,0.42424244,36.166073
43,0.43434343,36.16246
44,0.44444445,36.159233
45,0.45454547,36.154987
46,0.46464646,36.15023
47,0.47474748,36.145985
48,0.4848485,36.140453
49,0.4949495,36.13316
50,0.5050505,36.125126
51,0.5151515,36.116962
52,0.5252525,36.108448
53,0.53535354,36.099174
54,0.54545456,36.089115
55,0.5555556,36.07705
56,0.56565654,36.063374
57,0.57575756,36.046215
58,0.5858586,36.02855
59,0.5959596,36.00836
60,0.6060606,35.98859
61,0.61616164,35.96491
62,0.6262626,35.936516
63,0.6363636,35.903633
64,0.64646465,35.868023
65,0.65656567,35.826733
66,0.6666667,35.782772
67,0.6767677,35.729473
68,0.68686867,35.671116
69,0.6969697,35.607944
70,0.7070707,35.53837
71,0.7171717,35.460896
72,0.72727275,35.37547
73,0.7373737,35.27806
74,0.74747473,35.174614
75,0.75757575,35.06975
76,0.7676768,34.949482
77,0.7777778,34.822006
78,0.7878788,34.68812
79,0.7979798,34.55175
80,0.8080808,34.413574
81,0.8181818,34.275326
82,0.82828283,34.123943
83,0.83838385,33.972187
84,0.8484849,33.83331
85,0.85858583,33.70375
86,0.86868685,33.609486
87,0.8787879,33.575005
88,0.8888889,33.55618
89,0.8989899,33.62985
90,0.90909094,33.748566
91,0.9191919,33.904224
92,0.9292929,34.09588
93,0.93939394,34.3707
94,0.94949496,34.72808
95,0.959596,35.124916
96,0.969697,35.590218
97,0.97979796,36.159508
98,0.989899,36.798676
99,1.0,37.52552
