index,timestep,sample
0,0.0,-30.508087
1,0.01010101,-30.508099
2,0.02020202,-30.508102
3,0.030303031,-30.50813
4,0.04040404,-30.508102
5,0.05050505,-30.508097
6,0.060606062,-30.50807
7,0.07070707,-30.508068
8,0.08080808,-30.508175
9,0.09090909,-30.508307
10,0.1010101,-30.508461
11,0.11111111,-30.508566
12,0.121212125,-30.508715
13,0.13131313,-30.508831
14,0.14141414,-30.508848
15,0.15151516,-30.508919
16,0.16161616,-30.508888
17,0.17171717,-30.509052
18,0.18181819,-30.509214
19,0.1919192,-30.509253
20,0.2020202,-30.509253
21,0.21212122,-30.509388
22,0.22222222,-30.509563
23,0.23232323,-30.509829
24,0.24242425,-30.51012
25,0.25252524,-30.510513
26,0.26262626,-30.510965
27,0.27272728,-30.51148
28,0.28282827,-30.512043
29,0.2929293,-30.512526
30,0.3030303,-30.513279
31,0.3131313,-30.513845
32,0.32323232,-30.514492
33,0.33333334,-30.515055
34,0.34343433,-30.51575
35,0.35353535,-30.516832
36,0.36363637,-30.517803
37,0.37373737,-30.518744
38,0.3838384,-30.51942
39,0.3939394,-30.5205
40,0.4040404,-30.522055
41,0.41414142,-30.523796
42,0.42424244,-30.52512
43,0.43434343,-30.526453
44,0.44444445,-30.527235
45,0.45454547,-30.527645
46,0.46464646,-30.527912
47,0.47474748,-30.529327
48,0.4848485,-30.53112
49,0.4949495,-30.532791
50,0.5050505,-30.534657
51,0.5151515,-30.537153
52,0.5252525,-30.539341
53,0.53535354,-30.540611
54,0.54545456,-30.542603
55,0.5555556,-30.54546
56,0.56565654,-30.547758
57,0.57575756,-30.55323
58,0.5858586,-30.561426
59,0.5959596,-30.569126
60,0.6060606,-30.578077
61,0.61616164,-30.58524
62,0.6262626,-30.593798
63,0.6363636,-30.603693
64,0.64646465,-30.614017
65,0.65656567,-30.629236
66,0.6666667,-30.647087
67,0.6767677,-30.661783
68,0.68686867,-30.682066
69,0.6969697,-30.701426
70,0.7070707,-30.72319
71,0.7171717,-30.747034
72,0.72727275,-30.773031
73,0.7373737,-30.795483
74,0.74747473,-30.821985
75,0.75757575,-30.85174
76,0.7676768,-30.882965
77,0.7777778,-30.93127
78,0.7878788,-30.981897
79,0.7979798,-31.035297
80,0.8080808,-31.098303
81,0.8181818,-31.185577
82,0.82828283,-31.281672
83,0.83838385,-31.38614
84,0.8484849,-31.521132
85,0.85858583,-31.680317
86,0.86868685,-31.880543
87,0.8787879,-32.131783
88,0.8888889,-32.418797
89,0.8989899,-32.768425
90,0.90909094,-33.152687
91,0.9191919,-33.59241
92,0.9292929,-34.068638
93,0.93939394,-34.600803
94,0.94949496,-35.186256
95,0.959596,-35.82909
96,0.969697,-36.53252
97,0.97979796,-37.33482
98,0.989899,-38.20946
99,1.0,-39.179115
