index,timestep,sample
0,0.0,-1.5903203
1,0.01010101,-1.5903859
2,0.02020202,-1.5904492
3,0.030303031,-1.5905204
4,0.04040404,-1.590658
5,0.05050505,-1.5908154
6,0.060606062,-1.5909822
7,0.07070707,-1.5910096
8,0.08080808,-1.5911813
9,0.09090909,-1.5913628
10,0.1010101,-1.5915259
11,0.11111111,-1.5916743
12,0.121212125,-1.5918683
13,0.13131313,-1.5920335
14,0.14141414,-1.5920796
15,0.15151516,-1.5924301
16,0.16161616,-1.5927793
17,0.17171717,-1.5932409
18,0.18181819,-1.5936446
19,0.1919192,-1.5940969
20,0.2020202,-1.594645
21,0.21212122,-1.5950954
22,0.22222222,-1.5957059
23,0.23232323,-1.5961167
24,0.24242425,-1.5968198
25,0.25252524,-1.597524
26,0.26262626,-1.5984479
27,0.27272728,-1.5993977
28,0.28282827,-1.6004134
29,0.2929293,-1.6014009
30,0.3030303,-1.6029373
31,0.3131313,-1.604016
32,0.32323232,-1.6055444
33,0.33333334,-1.6072873
34,0.34343433,-1.6093948
35,0.35353535,-1.6123102
36,0.36363637,-1.6165755
37,0.37373737,-1.6195792
38,0.3838384,-1.6218404
39,0.3939394,-1.6259403
40,0.4040404,-1.6301191
41,0.41414142,-1.6358701
42,0.42424244,-1.6399893
43,0.43434343,-1.6453148
44,0.44444445,-1.6510587
45,0.45454547,-1.657605
46,0.46464646,-1.665851
47,0.47474748,-1.6751083
48,0.4848485,-1.6833584
49,0.4949495,-1.6909387
50,0.5050505,-1.6997364
51,0.5151515,-1.7104647
52,0.5252525,-1.7210342
53,0.53535354,-1.7308884
54,0.54545456,-1.7422711
55,0.5555556,-1.7556653
56,0.56565654,-1.7703007
57,0.57575756,-1.7936991
58,0.5858586,-1.8198383
59,0.5959596,-1.8493528
60,0.6060606,-1.8813173
61,0.61616164,-1.9137065
62,0.6262626,-1.9507143
63,0.6363636,-1.9892362
64,0.64646465,-2.0300376
65,0.65656567,-2.0757003
66,0.6666667,-2.1263144
67,0.6767677,-2.1789467
68,0.68686867,-2.2408857
69,0.6969697,-2.304755
70,0.7070707,-2.3743837
71,0.7171717,-2.454924
72,0.72727275,-2.5345535
73,0.7373737,-2.6042302
74,0.74747473,-2.6777468
75,0.75757575,-2.7605684
76,0.7676768,-2.8347282
77,0.7777778,-2.9034138
78,0.7878788,-2.9640927
79,0.7979798,-3.0112903
80,0.8080808,-3.0415683
81,0.8181818,-3.05116
82,0.82828283,-3.0531967
83,0.83838385,-3.0361702
84,0.8484849,-3.0077467
85,0.85858583,-2.960147
86,0.86868685,-2.8677354
87,0.8787879,-2.7514513
88,0.8888889,-2.6187968
89,0.8989899,-2.4626732
90,0.90909094,-2.2892077
91,0.9191919,-2.1027312
92,0.9292929,-1.9133406
93,0.93939394,-1.7420311
94,0.94949496,-1.5716008
95,0.959596,-1.3999882
96,0.969697,-1.2278996
97,0.97979796,-1.0798268
98,0.989899,-0.9307246
99,1.0,-0.80525774
