index,timestep,sample
0,0.0,-0.67705226
1,0.01010101,-0.6770997
2,0.02020202,-0.67714524
3,0.030303031,-0.6771967
4,0.04040404,-0.6773091
5,0.05050505,-0.6774669
6,0.060606062,-0.6776087
7,0.07070707,-0.67760015
8,0.08080808,-0.6777315
9,0.09090909,-0.6778663
10,0.1010101,-0.6779898
11,0.11111111,-0.6780968
12,0.121212125,-0.67822605
13,0.13131313,-0.67832303
14,0.14141414,-0.6782899
15,0.15151516,-0.6785685
16,0.16161616,-0.67883766
17,0.17171717,-0.67917246
18,0.18181819,-0.6794515
19,0.1919192,-0.6797913
20,0.2020202,-0.68020326
21,0.21212122,-0.68052655
22,0.22222222,-0.6809484
23,0.23232323,-0.6812264
24,0.24242425,-0.6817421
25,0.25252524,-0.68219185
26,0.26262626,-0.6827887
27,0.27272728,-0.6834257
28,0.28282827,-0.6840976
29,0.2929293,-0.68467724
30,0.3030303,-0.68568516
31,0.3131313,-0.68642676
32,0.32323232,-0.68741596
33,0.33333334,-0.6885734
34,0.34343433,-0.6899248
35,0.35353535,-0.69184333
36,0.36363637,-0.6951046
37,0.37373737,-0.69703025
38,0.3838384,-0.6984417
39,0.3939394,-0.7011969
40,0.4040404,-0.70378613
41,0.41414142,-0.7076197
42,0.42424244,-0.70969546
43,0.43434343,-0.7124188
44,0.44444445,-0.7154826
45,0.45454547,-0.71919394
46,0.46464646,-0.72409064
47,0.47474748,-0.72952646
48,0.4848485,-0.73352385
49,0.4949495,-0.7366161
50,0.5050505,-0.74020755
51,0.5151515,-0.7450291
52,0.5252525,-0.7491377
53,0.53535354,-0.7521207
54,0.54545456,-0.75603336
55,0.5555556,-0.7604448
56,0.56565654,-0.7655266
57,0.57575756,-0.7771894
58,0.5858586,-0.79010606
59,0.5959596,-0.80522835
60,0.6060606,-0.8214058
61,0.61616164,-0.83699846
62,0.6262626,-0.8559602
63,0.6363636,-0.87432945
64,0.64646465,-0.8929304
65,0.65656567,-0.9147651
66,0.6666667,-0.93790907
67,0.6767677,-0.96189505
68,0.68686867,-0.99275327
69,0.6969697,-1.0232922
70,0.7070707,-1.0565268
71,0.7171717,-1.0969155
72,0.72727275,-1.1356384
73,0.7373737,-1.1668495
74,0.74747473,-1.1989219
75,0.75757575,-1.2359186
76,0.7676768,-1.2669615
77,0.7777778,-1.2955295
78,0.7878788,-1.3134962
79,0.7979798,-1.3210914
80,0.8080808,-1.3121178
81,0.8181818,-1.2868594
82,0.82828283,-1.2548246
83,0.83838385,-1.2040385
84,0.8484849,-1.1465997
85,0.85858583,-1.0741165
86,0.86868685,-0.9602789
87,0.8787879,-0.82566214
88,0.8888889,-0.6747654
89,0.8989899,-0.49975505
90,0.90909094,-0.3055089
91,0.9191919,-0.09713833
92,0.9292929,0.11524333
93,0.93939394,0.31013423
94,0.94949496,0.50545216
95,0.959596,0.7054761
96,0.969697,0.9073478
97,0.97979796,1.0892448
98,0.989899,1.2730145
99,1.0,1.4375789
