index,timestep,sample
0,0.0,37.666477
1,0.01010101,37.666447
2,0.02020202,37.666386
3,0.030303031,37.66633
4,0.04040404,37.666264
5,0.05050505,37.666134
6,0.060606062,37.665997
7,0.07070707,37.665867
8,0.08080808,37.665775
9,0.09090909,37.66566
10,0.1010101,37.665554
11,0.11111111,37.665504
12,0.121212125,37.665436
13,0.13131313,37.66526
14,0.14141414,37.665077
15,0.15151516,37.66489
16,0.16161616,37.66465
17,0.17171717,37.66447
18,0.18181819,37.664288
19,0.1919192,37.664154
20,0.2020202,37.663956
21,0.21212122,37.663696
22,0.22222222,37.663467
23,0.23232323,37.663292
24,0.24242425,37.662876
25,0.25252524,37.662502
26,0.26262626,37.662266
27,0.27272728,37.66195
28,0.28282827,37.661488
29,0.2929293,37.661034
30,0.3030303,37.6604
31,0.3131313,37.65972
32,0.32323232,37.658848
33,0.33333334,37.65804
34,0.34343433,37.657215
35,0.35353535,37.656525
36,0.36363637,37.65573
37,0.37373737,37.65497
38,0.3838384,37.653816
39,0.3939394,37.652336
40,0.4040404,37.65123
41,0.41414142,37.650063
42,0.42424244,37.64835
43,0.43434343,37.645897
44,0.44444445,37.643833
45,0.45454547,37.641
46,0.46464646,37.637794
47,0.47474748,37.635155
48,0.4848485,37.631508
49,0.4949495,37.626442
50,0.5050505,37.620964
51,0.5151515,37.61556
52,0.5252525,37.61021
53,0.53535354,37.604538
54,0.54545456,37.598236
55,0.5555556,37.59093
56,0.56565654,37.582405
57,0.57575756,37.571167
58,0.5858586,37.56011
59,0.5959596,37.54749
60,0.6060606,37.535854
61,0.61616164,37.521236
62,0.6262626,37.503124
63,0.6363636,37.481953
64,0.64646465,37.459217
65,0.65656567,37.432606
66,0.6666667,37.40549
67,0.6767677,37.371357
68,0.68686867,37.333096
69,0.6969697,37.2927
70,0.7070707,37.247635
71,0.7171717,37.1975
72,0.72727275,37.142277
73,0.7373737,37.077587
74,0.74747473,37.009796
75,0.75757575,36.9443
76,0.7676768,36.86555
77,0.7777778,36.78184
78,0.7878788,36.691597
79,0.7979798,36.599964
80,0.8080808,36.506504
81,0.8181818,36.412266
82,0.82828283,36.307774
83,0.83838385,36.203342
84,0.8484849,36.10972
85,0.85858583,36.0261
86,0.86868685,35.968113
87,0.8787879,35.956383
88,0.8888889,35.957165
89,0.8989899,36.047455
90,0.90909094,36.188618
91,0.9191919,36.369457
92,0.9292929,36.588432
93,0.93939394,36.894722
94,0.94949496,37.286358
95,0.959596,37.72216
96,0.969697,38.229053
97,0.97979796,38.84334
98,0.989899,39.536346
99,1.0,40.32054
