index,timestep,sample
0,0.0,39.48539
1,0.01010101,39.485367
2,0.02020202,39.48532
3,0.030303031,39.48528
4,0.04040404,39.48523
5,0.05050505,39.485123
6,0.060606062,39.48501
7,0.07070707,39.4849
8,0.08080808,39.484833
9,0.09090909,39.484745
10,0.1010101,39.484665
11,0.11111111,39.484634
12,0.121212125,39.484592
13,0.13131313,39.484463
14,0.14141414,39.48433
15,0.15151516,39.484188
16,0.16161616,39.484013
17,0.17171717,39.483883
18,0.18181819,39.48375
19,0.1919192,39.48367
20,0.2020202,39.483532
21,0.21212122,39.483337
22,0.22222222,39.483204
23,0.23232323,39.483116
24,0.24242425,39.48282
25,0.25252524,39.482574
26,0.26262626,39.482437
27,0.27272728,39.482254
28,0.28282827,39.481976
29,0.2929293,39.481716
30,0.3030303,39.481342
31,0.3131313,39.480934
32,0.32323232,39.480392
33,0.33333334,39.47989
34,0.34343433,39.479473
35,0.35353535,39.47923
36,0.36363637,39.478878
37,0.37373737,39.478653
38,0.3838384,39.478073
39,0.3939394,39.477325
40,0.4040404,39.47704
41,0.41414142,39.476723
42,0.42424244,39.47607
43,0.43434343,39.475033
44,0.44444445,39.474384
45,0.45454547,39.47325
46,0.46464646,39.47192
47,0.47474748,39.471233
48,0.4848485,39.46989
49,0.4949495,39.46754
50,0.5050505,39.46519
51,0.5151515,39.463146
52,0.5252525,39.461624
53,0.53535354,39.46031
54,0.54545456,39.458557
55,0.5555556,39.45703
56,0.56565654,39.454742
57,0.57575756,39.45067
58,0.5858586,39.447617
59,0.5959596,39.444138
60,0.6060606,39.44238
61,0.61616164,39.438824
62,0.6262626,39.433132
63,0.6363636,39.42603
64,0.64646465,39.418934
65,0.65656567,39.410194
66,0.6666667,39.403378
67,0.6767677,39.39259
68,0.68686867,39.37889
69,0.6969697,39.36636
70,0.7070707,39.35137
71,0.7171717,39.334827
72,0.72727275,39.31708
73,0.7373737,39.293285
74,0.74747473,39.270504
75,0.75757575,39.254593
76,0.7676768,39.228756
77,0.7777778,39.20144
78,0.7878788,39.169186
79,0.7979798,39.138306
80,0.8080808,39.10735
81,0.8181818,39.07711
82,0.82828283,39.041634
83,0.83838385,39.009216
84,0.8484849,38.986763
85,0.85858583,38.977448
86,0.86868685,38.98738
87,0.8787879,39.027107
88,0.8888889,39.076187
89,0.8989899,39.205524
90,0.90909094,39.391724
91,0.9191919,39.620735
92,0.9292929,39.891216
93,0.93939394,40.252
94,0.94949496,40.70054
95,0.959596,41.200634
96,0.969697,41.774788
97,0.97979796,42.459274
98,0.989899,43.23483
99,1.0,44.10649
