index,timestep,sample
0,0.0,-30.136404
1,0.01010101,-30.13641
2,0.02020202,-30.136406
3,0.030303031,-30.136425
4,0.04040404,-30.13639
5,0.05050505,-30.136377
6,0.060606062,-30.136341
7,0.07070707,-30.136328
8,0.08080808,-30.136421
9,0.09090909,-30.13654
10,0.1010101,-30.136679
11,0.11111111,-30.13677
12,0.121212125,-30.1369
13,0.13131313,-30.136993
14,0.14141414,-30.13699
15,0.15151516,-30.13704
16,0.16161616,-30.136978
17,0.17171717,-30.137114
18,0.18181819,-30.137247
19,0.1919192,-30.137253
20,0.2020202,-30.13721
21,0.21212122,-30.137308
22,0.22222222,-30.137434
23,0.23232323,-30.137653
24,0.24242425,-30.137886
25,0.25252524,-30.138208
26,0.26262626,-30.13859
27,0.27272728,-30.139034
28,0.28282827,-30.139502
29,0.2929293,-30.139885
30,0.3030303,-30.140512
31,0.3131313,-30.140959
32,0.32323232,-30.141472
33,0.33333334,-30.141888
34,0.34343433,-30.142405
35,0.35353535,-30.14328
36,0.36363637,-30.14401
37,0.37373737,-30.144691
38,0.3838384,-30.14512
39,0.3939394,-30.145855
40,0.4040404,-30.147062
41,0.41414142,-30.148418
42,0.42424244,-30.149336
43,0.43434343,-30.1501
44,0.44444445,-30.150301
45,0.45454547,-30.150057
46,0.46464646,-30.149523
47,0.47474748,-30.150095
48,0.4848485,-30.151003
49,0.4949495,-30.151676
50,0.5050505,-30.152369
51,0.5151515,-30.153685
52,0.5252525,-30.154486
53,0.53535354,-30.15415
54,0.54545456,-30.154503
55,0.5555556,-30.15545
56,0.56565654,-30.155624
57,0.57575756,-30.158785
58,0.5858586,-30.164497
59,0.5959596,-30.169306
60,0.6060606,-30.175266
61,0.61616164,-30.178986
62,0.6262626,-30.183584
63,0.6363636,-30.189108
64,0.64646465,-30.19463
65,0.65656567,-30.204412
66,0.6666667,-30.216267
67,0.6767677,-30.224386
68,0.68686867,-30.237585
69,0.6969697,-30.248943
70,0.7070707,-30.262001
71,0.7171717,-30.276464
72,0.72727275,-30.292019
73,0.7373737,-30.303068
74,0.74747473,-30.317177
75,0.75757575,-30.333384
76,0.7676768,-30.350027
77,0.7777778,-30.382685
78,0.7878788,-30.417528
79,0.7979798,-30.454842
80,0.8080808,-30.500944
81,0.8181818,-30.570421
82,0.82828283,-30.648697
83,0.83838385,-30.734734
84,0.8484849,-30.85042
85,0.85858583,-30.989883
86,0.86868685,-31.170616
87,0.8787879,-31.401373
88,0.8888889,-31.666597
89,0.8989899,-31.993828
90,0.90909094,-32.35457
91,0.9191919,-32.769035
92,0.9292929,-33.21841
93,0.93939394,-33.722343
94,0.94949496,-34.278316
95,0.959596,-34.889782
96,0.969697,-35.55949
97,0.97979796,-36.326374
98,0.989899,-37.16218
99,1.0,-38.09069
