index,timestep,sample
0,0.0,43.52641
1,0.01010101,43.5264
2,0.02020202,43.526375
3,0.030303031,43.526352
4,0.04040404,43.526325
5,0.05050505,43.52626
6,0.060606062,43.526188
7,0.07070707,43.526123
8,0.08080808,43.526093
9,0.09090909,43.526054
10,0.1010101,43.526016
11,0.11111111,43.526012
12,0.121212125,43.52602
13,0.13131313,43.525974
14,0.14141414,43.525925
15,0.15151516,43.52586
16,0.16161616,43.525803
17,0.17171717,43.525757
18,0.18181819,43.525715
19,0.1919192,43.525738
20,0.2020202,43.525707
21,0.21212122,43.525627
22,0.22222222,43.525677
23,0.23232323,43.525745
24,0.24242425,43.525673
25,0.25252524,43.52567
26,0.26262626,43.52573
27,0.27272728,43.525814
28,0.28282827,43.525906
29,0.2929293,43.526035
30,0.3030303,43.526188
31,0.3131313,43.52633
32,0.32323232,43.526463
33,0.33333334,43.526585
34,0.34343433,43.527035
35,0.35353535,43.527775
36,0.36363637,43.52837
37,0.37373737,43.529316
38,0.3838384,43.529953
39,0.3939394,43.53077
40,0.4040404,43.532253
41,0.41414142,43.533756
42,0.42424244,43.535343
43,0.43434343,43.537426
44,0.44444445,43.539883
45,0.45454547,43.542408
46,0.46464646,43.545143
47,0.47474748,43.54874
48,0.4848485,43.55247
49,0.4949495,43.556076
50,0.5050505,43.560604
51,0.5151515,43.56587
52,0.5252525,43.572582
53,0.53535354,43.580727
54,0.54545456,43.588787
55,0.5555556,43.599754
56,0.56565654,43.61094
57,0.57575756,43.62235
58,0.5858586,43.63672
59,0.5959596,43.65302
60,0.6060606,43.67269
61,0.61616164,43.6934
62,0.6262626,43.71462
63,0.6363636,43.7377
64,0.64646465,43.76469
65,0.65656567,43.7949
66,0.6666667,43.831566
67,0.6767677,43.87133
68,0.68686867,43.91108
69,0.6969697,43.95903
70,0.7070707,44.009552
71,0.7171717,44.06604
72,0.72727275,44.130493
73,0.7373737,44.196728
74,0.74747473,44.27434
75,0.75757575,44.368523
76,0.7676768,44.461746
77,0.7777778,44.563644
78,0.7878788,44.6696
79,0.7979798,44.787247
80,0.8080808,44.91344
81,0.8181818,45.049664
82,0.82828283,45.1959
83,0.83838385,45.35896
84,0.8484849,45.5389
85,0.85858583,45.747475
86,0.86868685,45.977596
87,0.8787879,46.22093
88,0.8888889,46.478436
89,0.8989899,46.78803
90,0.90909094,47.162018
91,0.9191919,47.575348
92,0.9292929,48.037346
93,0.93939394,48.58742
94,0.94949496,49.225536
95,0.959596,49.93589
96,0.969697,50.729607
97,0.97979796,51.636898
98,0.989899,52.664825
99,1.0,53.803925
