index,timestep,sample
0,0.0,-25.745752
1,0.01010101,-25.745697
2,0.02020202,-25.74563
3,0.030303031,-25.745567
4,0.04040404,-25.74545
5,0.05050505,-25.745369
6,0.060606062,-25.74524
7,0.07070707,-25.745098
8,0.08080808,-25.745037
9,0.09090909,-25.745005
10,0.1010101,-25.744987
11,0.11111111,-25.74494
12,0.121212125,-25.744854
13,0.13131313,-25.74466
14,0.14141414,-25.744411
15,0.15151516,-25.744223
16,0.16161616,-25.743803
17,0.17171717,-25.74359
18,0.18181819,-25.743404
19,0.1919192,-25.743057
20,0.2020202,-25.742546
21,0.21212122,-25.742193
22,0.22222222,-25.741735
23,0.23232323,-25.741402
24,0.24242425,-25.740902
25,0.25252524,-25.740349
26,0.26262626,-25.739868
27,0.27272728,-25.739456
28,0.28282827,-25.73875
29,0.2929293,-25.737917
30,0.3030303,-25.73696
31,0.3131313,-25.735909
32,0.32323232,-25.734774
33,0.33333334,-25.73336
34,0.34343433,-25.731617
35,0.35353535,-25.729885
36,0.36363637,-25.72763
37,0.37373737,-25.725092
38,0.3838384,-25.72248
39,0.3939394,-25.71897
40,0.4040404,-25.715889
41,0.41414142,-25.712372
42,0.42424244,-25.708237
43,0.43434343,-25.702147
44,0.44444445,-25.6952
45,0.45454547,-25.686995
46,0.46464646,-25.676817
47,0.47474748,-25.667204
48,0.4848485,-25.65751
49,0.4949495,-25.646172
50,0.5050505,-25.632723
51,0.5151515,-25.619633
52,0.5252525,-25.603493
53,0.53535354,-25.583683
54,0.54545456,-25.564117
55,0.5555556,-25.541943
56,0.56565654,-25.51654
57,0.57575756,-25.49171
58,0.5858586,-25.467121
59,0.5959596,-25.437134
60,0.6060606,-25.406723
61,0.61616164,-25.369322
62,0.6262626,-25.327066
63,0.6363636,-25.280956
64,0.64646465,-25.230085
65,0.65656567,-25.176355
66,0.6666667,-25.117495
67,0.6767677,-25.049345
68,0.68686867,-24.980017
69,0.6969697,-24.90042
70,0.7070707,-24.815063
71,0.7171717,-24.723082
72,0.72727275,-24.623652
73,0.7373737,-24.514334
74,0.74747473,-24.399572
75,0.75757575,-24.277288
76,0.7676768,-24.151907
77,0.7777778,-24.035995
78,0.7878788,-23.9256
79,0.7979798,-23.824738
80,0.8080808,-23.734022
81,0.8181818,-23.659266
82,0.82828283,-23.593414
83,0.83838385,-23.532356
84,0.8484849,-23.494268
85,0.85858583,-23.476112
86,0.86868685,-23.49518
87,0.8787879,-23.549692
88,0.8888889,-23.625725
89,0.8989899,-23.748718
90,0.90909094,-23.891693
91,0.9191919,-24.069147
92,0.9292929,-24.265179
93,0.93939394,-24.499397
94,0.94949496,-24.77299
95,0.959596,-25.08146
96,0.969697,-25.423521
97,0.97979796,-25.840355
98,0.989899,-26.292059
99,1.0,-26.810675
