index,timestep,sample
0,0.0,-27.73126
1,0.01010101,-27.73123
2,0.02020202,-27.731188
3,0.030303031,-27.731157
4,0.04040404,-27.731071
5,0.05050505,-27.731016
6,0.060606062,-27.730923
7,0.07070707,-27.730833
8,0.08080808,-27.730839
9,0.09090909,-27.730873
10,0.1010101,-27.730925
11,0.11111111,-27.730938
12,0.121212125,-27.73095
13,0.13131313,-27.730885
14,0.14141414,-27.730743
15,0.15151516,-27.730658
16,0.16161616,-27.730396
17,0.17171717,-27.73034
18,0.18181819,-27.730297
19,0.1919192,-27.730103
20,0.2020202,-27.729801
21,0.21212122,-27.72965
22,0.22222222,-27.729458
23,0.23232323,-27.729376
24,0.24242425,-27.729214
25,0.25252524,-27.729063
26,0.26262626,-27.72898
27,0.27272728,-27.728962
28,0.28282827,-27.7288
29,0.2929293,-27.728529
30,0.3030303,-27.72831
31,0.3131313,-27.727951
32,0.32323232,-27.72758
33,0.33333334,-27.727015
34,0.34343433,-27.726328
35,0.35353535,-27.725817
36,0.36363637,-27.724947
37,0.37373737,-27.7239
38,0.3838384,-27.722689
39,0.3939394,-27.721134
40,0.4040404,-27.72004
41,0.41414142,-27.718803
42,0.42424244,-27.717014
43,0.43434343,-27.714039
44,0.44444445,-27.710382
45,0.45454547,-27.705822
46,0.46464646,-27.700027
47,0.47474748,-27.69504
48,0.4848485,-27.690142
49,0.4949495,-27.684246
50,0.5050505,-27.677202
51,0.5151515,-27.67068
52,0.5252525,-27.662273
53,0.53535354,-27.651327
54,0.54545456,-27.640825
55,0.5555556,-27.629147
56,0.56565654,-27.615318
57,0.57575756,-27.603209
58,0.5858586,-27.592453
59,0.5959596,-27.578238
60,0.6060606,-27.564407
61,0.61616164,-27.545565
62,0.6262626,-27.524363
63,0.6363636,-27.501427
64,0.64646465,-27.475758
65,0.65656567,-27.45032
66,0.6666667,-27.42311
67,0.6767677,-27.388777
68,0.68686867,-27.35611
69,0.6969697,-27.31633
70,0.7070707,-27.273895
71,0.7171717,-27.228483
72,0.72727275,-27.17838
73,0.7373737,-27.11925
74,0.74747473,-27.057695
75,0.75757575,-26.991932
76,0.7676768,-26.922485
77,0.7777778,-26.863914
78,0.7878788,-26.808489
79,0.7979798,-26.756855
80,0.8080808,-26.712
81,0.8181818,-26.685947
82,0.82828283,-26.669025
83,0.83838385,-26.65729
84,0.8484849,-26.671143
85,0.85858583,-26.70682
86,0.86868685,-26.783285
87,0.8787879,-26.90253
88,0.8888889,-27.048973
89,0.8989899,-27.25076
90,0.90909094,-27.478783
91,0.9191919,-27.74984
92,0.9292929,-28.046295
93,0.93939394,-28.388166
94,0.94949496,-28.774622
95,0.959596,-29.205061
96,0.969697,-29.679352
97,0.97979796,-30.23871
98,0.989899,-30.846962
99,1.0,-31.532999
