index,timestep,sample
0,0.0,-29.102398
1,0.01010101,-29.102386
2,0.02020202,-29.102365
3,0.030303031,-29.102362
4,0.04040404,-29.102303
5,0.05050505,-29.10227
6,0.060606062,-29.102207
7,0.07070707,-29.10216
8,0.08080808,-29.102215
9,0.09090909,-29.102297
10,0.1010101,-29.102398
11,0.11111111,-29.102455
12,0.121212125,-29.102535
13,0.13131313,-29.10256
14,0.14141414,-29.102495
15,0.15151516,-29.102486
16,0.16161616,-29.102339
17,0.17171717,-29.10239
18,0.18181819,-29.102448
19,0.1919192,-29.102365
20,0.2020202,-29.102213
21,0.21212122,-29.102203
22,0.22222222,-29.102194
23,0.23232323,-29.102283
24,0.24242425,-29.102348
25,0.25252524,-29.102468
26,0.26262626,-29.102652
27,0.27272728,-29.1029
28,0.28282827,-29.1031
29,0.2929293,-29.103205
30,0.3030303,-29.103474
31,0.3131313,-29.103579
32,0.32323232,-29.103716
33,0.33333334,-29.103716
34,0.34343433,-29.103725
35,0.35353535,-29.104015
36,0.36363637,-29.104067
37,0.37373737,-29.104013
38,0.3838384,-29.103745
39,0.3939394,-29.103506
40,0.4040404,-29.103735
41,0.41414142,-29.103998
42,0.42424244,-29.10377
43,0.43434343,-29.102934
44,0.44444445,-29.101492
45,0.45454547,-29.099407
46,0.46464646,-29.096626
47,0.47474748,-29.094824
48,0.4848485,-29.09325
49,0.4949495,-29.09112
50,0.5050505,-29.08851
51,0.5151515,-29.086493
52,0.5252525,-29.08338
53,0.53535354,-29.07852
54,0.54545456,-29.07425
55,0.5555556,-29.069817
56,0.56565654,-29.06401
57,0.57575756,-29.060661
58,0.5858586,-29.05937
59,0.5959596,-29.056053
60,0.6060606,-29.053587
61,0.61616164,-29.047651
62,0.6262626,-29.041178
63,0.6363636,-29.034481
64,0.64646465,-29.02659
65,0.65656567,-29.02121
66,0.6666667,-29.016287
67,0.6767677,-29.006088
68,0.68686867,-28.999523
69,0.6969697,-28.988688
70,0.7070707,-28.977627
71,0.7171717,-28.96609
72,0.72727275,-28.95289
73,0.7373737,-28.932846
74,0.74747473,-28.913286
75,0.75757575,-28.892843
76,0.7676768,-28.87048
77,0.7777778,-28.861517
78,0.7878788,-28.854792
79,0.7979798,-28.8504
80,0.8080808,-28.853188
81,0.8181818,-28.87715
82,0.82828283,-28.910015
83,0.83838385,-28.949255
84,0.8484849,-29.016106
85,0.85858583,-29.105808
86,0.86868685,-29.237036
87,0.8787879,-29.415365
88,0.8888889,-29.624853
89,0.8989899,-29.89404
90,0.90909094,-30.19365
91,0.9191919,-30.542309
92,0.9292929,-30.921635
93,0.93939394,-31.351593
94,0.94949496,-31.830236
95,0.959596,-32.35933
96,0.969697,-32.940266
97,0.97979796,-33.613342
98,0.989899,-34.346313
99,1.0,-35.16548
