index,timestep,sample
0,0.0,-2.0918436
1,0.01010101,-2.0919194
2,0.02020202,-2.0919924
3,0.030303031,-2.0920746
4,0.04040404,-2.0922263
5,0.05050505,-2.092382
6,0.060606062,-2.0925622
7,0.07070707,-2.0926106
8,0.08080808,-2.0928066
9,0.09090909,-2.0930142
10,0.1010101,-2.0931973
11,0.11111111,-2.0933702
12,0.121212125,-2.0936048
13,0.13131313,-2.0938127
14,0.14141414,-2.093906
15,0.15151516,-2.094299
16,0.16161616,-2.0946982
17,0.17171717,-2.0952365
18,0.18181819,-2.0957134
19,0.1919192,-2.0962315
20,0.2020202,-2.0968635
21,0.21212122,-2.0973926
22,0.22222222,-2.0981195
23,0.23232323,-2.0986183
24,0.24242425,-2.0994408
25,0.25252524,-2.1003025
26,0.26262626,-2.101426
27,0.27272728,-2.1025705
28,0.28282827,-2.1037977
29,0.2929293,-2.1050367
30,0.3030303,-2.1068962
31,0.3131313,-2.1081862
32,0.32323232,-2.11005
33,0.33333334,-2.1121514
34,0.34343433,-2.1147034
35,0.35353535,-2.1182096
36,0.36363637,-2.1230545
37,0.37373737,-2.1266918
38,0.3838384,-2.129471
39,0.3939394,-2.1343517
40,0.4040404,-2.139454
41,0.41414142,-2.1462822
42,0.42424244,-2.1515658
43,0.43434343,-2.1584218
44,0.44444445,-2.1656983
45,0.45454547,-2.173889
46,0.46464646,-2.1840725
47,0.47474748,-2.1955686
48,0.4848485,-2.2063098
49,0.4949495,-2.2165139
50,0.5050505,-2.2283516
51,0.5151515,-2.2425218
52,0.5252525,-2.2568479
53,0.53535354,-2.2706518
54,0.54545456,-2.2863648
55,0.5555556,-2.3049662
56,0.56565654,-2.3251414
57,0.57575756,-2.3552456
58,0.5858586,-2.3889194
59,0.5959596,-2.4265501
60,0.6060606,-2.467473
61,0.61616164,-2.5093193
62,0.6262626,-2.556413
63,0.6363636,-2.606254
64,0.64646465,-2.6595554
65,0.65656567,-2.7185533
66,0.6666667,-2.784452
67,0.6767677,-2.8529048
68,0.68686867,-2.9320035
69,0.6969697,-3.0141819
70,0.7070707,-3.1037261
71,0.7171717,-3.2058647
72,0.72727275,-3.3073378
73,0.7373737,-3.3973987
74,0.74747473,-3.492477
75,0.75757575,-3.5987868
76,0.7676768,-3.694251
77,0.7777778,-3.780793
78,0.7878788,-3.8617074
79,0.7979798,-3.9273715
80,0.8080808,-3.9753406
81,0.8181818,-4.0008435
82,0.82828283,-4.0182567
83,0.83838385,-4.0165944
84,0.8484849,-4.0007634
85,0.85858583,-3.9641347
86,0.86868685,-3.8816955
87,0.8787879,-3.774553
88,0.8888889,-3.6513913
89,0.8989899,-3.5057707
90,0.90909094,-3.3440323
91,0.9191919,-3.1701157
92,0.9292929,-2.9939222
93,0.93939394,-2.835992
94,0.94949496,-2.6796227
95,0.959596,-2.5238142
96,0.969697,-2.36832
97,0.97979796,-2.2390122
98,0.989899,-2.1090395
99,1.0,-2.0048091
