index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.15152793,0.09387578,-0.016937664,-0.0,-0.0
1,0.025641026,0.16365345,0.102195814,0.001830209,0.06856537,0.06856539
2,0.051282052,0.17725237,0.114033386,0.024388526,0.13839781,0.13839783
3,0.07692308,0.19308424,0.12922478,0.049405523,0.21075058,0.21075058
4,0.102564104,0.2111108,0.14511162,0.07950097,0.2892868,0.2892868
5,0.12820514,0.22806032,0.15829737,0.118416496,0.37107533,0.3710753
6,0.15384616,0.2426246,0.17419516,0.16464655,0.44463512,0.4446351
7,0.17948718,0.2511231,0.20322545,0.21427621,0.49414793,0.4941479
8,0.20512821,0.25349602,0.24204382,0.26883718,0.5277326,0.52773255
9,0.23076923,0.25689897,0.28738844,0.33146465,0.55941796,0.5594179
10,0.25641027,0.2607903,0.3449462,0.4000911,0.59270406,0.592704
11,0.2820513,0.28680104,0.41625327,0.47190836,0.6314361,0.63143605
12,0.30769232,0.31515795,0.50013834,0.5549288,0.66999733,0.6699972
13,0.33333334,0.3421078,0.5954653,0.6535965,0.7092906,0.7092905
14,0.35897437,0.35565618,0.70515585,0.7692345,0.7421573,0.74215716
15,0.3846154,0.36524653,0.83662325,0.89679515,0.771641,0.7716409
16,0.41025642,0.36773455,0.9985849,1.0324677,0.7998524,0.79985225
17,0.43589744,0.36685938,1.1978109,1.1747044,0.83212626,0.83212614
18,0.46153846,0.37479767,1.431216,1.3362269,0.86524874,0.8652486
19,0.4871795,0.3856681,1.7057627,1.5187418,0.9100184,0.9100183
20,0.5128205,0.3420464,2.0295656,1.7215507,0.95654327,0.9565432
21,0.5384615,0.27634123,2.4021797,1.9577241,1.004392,1.004392
22,0.56410253,0.19736737,2.8258657,2.2381213,1.0563784,1.0563782
23,0.5897436,0.1315089,3.3075242,2.5687094,1.1276945,1.1276944
24,0.61538464,0.07308486,3.842836,2.9662442,1.1920681,1.192068
25,0.64102566,0.048784845,4.45628,3.4160545,1.2427791,1.242779
26,0.6666667,0.07115825,5.188438,3.884835,1.3037729,1.3037728
27,0.6923077,0.12187232,6.0634522,4.367973,1.3710101,1.37101
28,0.71794873,0.2107409,7.028234,4.988906,1.431963,1.4319628
29,0.74358976,0.3624308,8.102454,5.7417173,1.4946691,1.494669
30,0.7692308,0.6505779,9.312465,6.61544,1.5688939,1.5688939
31,0.7948718,1.1092192,10.462298,7.8693976,1.6381193,1.6381193
32,0.82051283,1.7227585,11.818429,9.266336,1.6934353,1.6934353
33,0.84615386,2.0309157,13.630108,10.757679,1.7286328,1.7286328
34,0.8717949,2.0989454,16.001093,12.174816,1.7601559,1.7601559
35,0.8974359,2.0615942,18.827501,13.741205,1.7720141,1.7720141
36,0.9230769,1.6788337,21.091965,16.140152,1.7715329,1.7715329
37,0.94871795,1.1047137,22.2636,20.230629,1.7718334,1.7718334
38,0.974359,0.4557957,23.587843,24.853333,1.7720375,1.7720375
39,1.0,-0.2944731,25.118792,30.197474,1.7724217,1.7724216
