index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.022383092,-0.036672905,0.0058223866,-0.0,-0.0
1,0.025641026,0.043845475,-0.0276638,0.00076060975,0.293167,0.293167
2,0.051282052,0.07108351,-0.017519964,-0.0011783687,0.5767772,0.5767772
3,0.07692308,0.10285735,-0.0068571717,-0.001885591,0.8620635,0.8620635
4,0.102564104,0.13966978,0.004696165,-0.0057194293,1.1313785,1.1313785
5,0.12820514,0.18225509,0.017872877,-0.01015565,1.376574,1.376574
6,0.15384616,0.22621986,0.04134124,-0.022199348,1.5981144,1.5981144
7,0.17948718,0.2738537,0.07348356,-0.034283474,1.8345034,1.8345034
8,0.20512821,0.32847327,0.11003873,-0.04891421,2.070594,2.070594
9,0.23076923,0.39219394,0.15178779,-0.06424004,2.3269114,2.3269114
10,0.25641027,0.46680373,0.19891955,-0.08264458,2.59501,2.59501
11,0.2820513,0.55405736,0.25472474,-0.09333914,2.897356,2.897356
12,0.30769232,0.6582928,0.3175997,-0.091354035,3.2130346,3.2130346
13,0.33333334,0.78100634,0.38547212,-0.08489269,3.516347,3.516347
14,0.35897437,0.92475975,0.45533603,-0.069861606,3.8394957,3.8394957
15,0.3846154,1.0872712,0.5340097,-0.036401708,4.1768556,4.1768556
16,0.41025642,1.2758827,0.6110283,0.021180354,4.49079,4.49079
17,0.43589744,1.4985393,0.6979408,0.07342782,4.7646995,4.7646995
18,0.46153846,1.7515563,0.8023608,0.14946082,4.9581766,4.9581766
19,0.4871795,2.0559866,0.908341,0.20607017,5.1833987,5.1833987
20,0.5128205,2.4200108,1.0327958,0.21174634,5.3752837,5.3752837
21,0.5384615,2.8494172,1.155001,0.21820226,5.484115,5.484115
22,0.56410253,3.3283377,1.3344979,0.1775293,5.514789,5.514789
23,0.5897436,3.8374028,1.5613906,-0.0054380447,5.5686617,5.5686617
24,0.61538464,4.32946,1.8543723,-0.34741014,5.64227,5.64227
25,0.64102566,4.8082523,2.2355583,-0.8016839,5.672684,5.672684
26,0.6666667,5.332309,2.6458302,-1.3616695,5.6706915,5.6706915
27,0.6923077,5.8875732,3.1291835,-2.0384047,5.6711893,5.6711893
28,0.71794873,6.439258,3.708412,-2.8636389,5.598409,5.5984097
29,0.74358976,6.781316,4.34539,-3.9574523,5.4089327,5.408933
30,0.7692308,6.867817,5.2500277,-5.1687894,5.0926523,5.092653
31,0.7948718,6.6039023,6.5779114,-6.279229,4.5884495,4.58845
32,0.82051283,6.164279,8.166543,-7.4783435,4.297501,4.2975016
33,0.84615386,5.458423,9.968889,-8.846802,4.1092987,4.109299
34,0.8717949,4.5017743,12.215362,-10.126837,3.9254923,3.9254928
35,0.8974359,3.5371017,15.037418,-11.395117,3.6293485,3.629349
36,0.9230769,2.4217906,18.419195,-12.632622,3.508022,3.5080225
37,0.94871795,1.2539048,22.411594,-13.73671,3.1999946,3.199995
38,0.974359,0.12129581,27.07454,-14.43065,3.1588814,3.158882
39,1.0,-0.38733846,32.659817,-14.7467785,3.1145222,3.1145225
