index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0908633,-0.058236033,0.0007639405,-0.0,-0.0
1,0.025641026,0.10895681,-0.06590637,0.013686401,0.17127743,0.17127742
2,0.051282052,0.1258537,-0.07801218,0.03313183,0.35670787,0.3567078
3,0.07692308,0.14445125,-0.092928186,0.055773742,0.5535877,0.5535876
4,0.102564104,0.16908416,-0.11162895,0.077802286,0.77120614,0.77120614
5,0.12820514,0.19745632,-0.14071202,0.09384729,0.98102903,0.98102903
6,0.15384616,0.22632283,-0.17853981,0.10998072,1.1855757,1.1855757
7,0.17948718,0.2547187,-0.22340998,0.13284531,1.3602072,1.3602072
8,0.20512821,0.27839795,-0.28017527,0.15693611,1.5234938,1.5234938
9,0.23076923,0.28216857,-0.34511814,0.19699052,1.7639899,1.7639899
10,0.25641027,0.29672092,-0.42442346,0.2343079,1.9652265,1.9652265
11,0.2820513,0.29981455,-0.5167516,0.2802165,2.1691148,2.1691148
12,0.30769232,0.28832293,-0.6177498,0.344614,2.3952653,2.3952653
13,0.33333334,0.26836783,-0.7294955,0.4254321,2.5686421,2.568642
14,0.35897437,0.24445465,-0.8550857,0.52085835,2.7347102,2.73471
15,0.3846154,0.19803216,-0.9958031,0.6266102,2.9417498,2.9417496
16,0.41025642,0.17424604,-1.1864216,0.7076998,3.1525042,3.152504
17,0.43589744,0.16479969,-1.4160314,0.7727677,3.363454,3.3634539
18,0.46153846,0.11729199,-1.6850442,0.805655,3.6843529,3.6843526
19,0.4871795,0.111658394,-2.0104191,0.81742996,3.850145,3.8501449
20,0.5128205,0.16413005,-2.378765,0.7265706,3.910107,3.9101067
21,0.5384615,0.13317138,-2.8109045,0.65292645,3.9668565,3.9668562
22,0.56410253,-0.12451136,-3.2408056,0.5720816,3.9372501,3.93725
23,0.5897436,-0.63230646,-3.5125313,0.5045476,3.7855866,3.7855864
24,0.61538464,-1.280062,-3.5920527,0.3633711,3.737786,3.7377858
25,0.64102566,-1.9353697,-3.6663916,-0.0033913255,3.6800995,3.6800995
26,0.6666667,-2.5967515,-3.850543,-0.53499806,3.6280568,3.6280568
27,0.6923077,-3.3339128,-4.0822463,-1.1694742,3.5878825,3.5878825
28,0.71794873,-4.2415156,-4.35375,-1.8209643,3.5725317,3.5725317
29,0.74358976,-5.198482,-4.419703,-2.7158034,3.520276,3.520276
30,0.7692308,-6.2995467,-4.2546186,-3.7520194,3.4896948,3.4896946
31,0.7948718,-7.543609,-4.0794983,-4.9851294,3.6046357,3.6046355
32,0.82051283,-8.811451,-3.7244654,-6.54619,3.777239,3.7772388
33,0.84615386,-9.81901,-2.964109,-8.536196,4.041781,4.0417805
34,0.8717949,-10.320596,-2.0873876,-11.09954,4.0144734,4.014473
35,0.8974359,-10.780124,-1.7132586,-14.283482,4.18016,4.1801596
36,0.9230769,-11.346355,-0.8035552,-17.88398,4.048523,4.0485225
37,0.94871795,-11.259086,0.83689564,-21.84724,3.7374666,3.737466
38,0.974359,-11.724984,3.3602083,-25.879395,3.0921576,3.0921571
39,1.0,-13.087577,5.2698097,-30.616642,2.1653628,2.1653624
