index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.01969564,-0.030819787,-0.027465932,-0.0,-0.0
1,0.025641026,0.03200709,-0.030086685,-0.047685105,0.11734369,0.117343694
2,0.051282052,0.042826276,-0.030176064,-0.07418868,0.24905863,0.24905863
3,0.07692308,0.05344571,-0.031068863,-0.10546436,0.38323197,0.383232
4,0.102564104,0.061798595,-0.033831798,-0.142689,0.51428735,0.51428735
5,0.12820514,0.07524429,-0.037588265,-0.18457532,0.6568589,0.6568589
6,0.15384616,0.0909426,-0.04214276,-0.23260495,0.80472916,0.80472916
7,0.17948718,0.110280395,-0.06591019,-0.2817069,0.9044684,0.9044684
8,0.20512821,0.1304824,-0.09999196,-0.33534628,0.97854996,0.97854996
9,0.23076923,0.13193867,-0.14484125,-0.39761466,1.0320632,1.0320632
10,0.25641027,0.12921567,-0.2045986,-0.46444574,1.066723,1.066723
11,0.2820513,0.11534406,-0.2784347,-0.5368299,1.0915601,1.0915601
12,0.30769232,0.069315955,-0.3592518,-0.61420834,1.1180902,1.1180902
13,0.33333334,0.0118689425,-0.43755597,-0.715057,1.1198707,1.1198707
14,0.35897437,-0.05145139,-0.54034513,-0.8200812,1.1169257,1.1169257
15,0.3846154,-0.101881206,-0.66713566,-0.94264734,1.0902687,1.0902687
16,0.41025642,-0.15652679,-0.81549877,-1.0828898,1.0480917,1.0480917
17,0.43589744,-0.20400663,-0.97414607,-1.263104,1.0053682,1.0053682
18,0.46153846,-0.25711563,-1.1649228,-1.4670174,0.95820045,0.95820045
19,0.4871795,-0.33345947,-1.3730602,-1.7106612,0.91431004,0.91431004
20,0.5128205,-0.46569508,-1.5574995,-2.0213742,0.86389416,0.86389416
21,0.5384615,-0.6636465,-1.7032138,-2.3931496,0.8081013,0.8081013
22,0.56410253,-0.89849,-1.83015,-2.8320105,0.7660109,0.7660109
23,0.5897436,-1.248534,-1.9358352,-3.2931068,0.7659228,0.7659228
24,0.61538464,-1.677397,-2.038868,-3.796918,0.77615887,0.77615887
25,0.64102566,-2.1909666,-2.1616592,-4.346059,0.82602644,0.82602644
26,0.6666667,-2.8361793,-2.1908324,-4.92742,0.8450173,0.8450173
27,0.6923077,-3.6059813,-2.155724,-5.566968,0.83750826,0.83750826
28,0.71794873,-4.462566,-2.024596,-6.322995,0.8839402,0.8839402
29,0.74358976,-5.3979363,-1.6935202,-7.1918488,0.976675,0.976675
30,0.7692308,-6.319343,-1.1930902,-8.296581,0.9827776,0.9827776
31,0.7948718,-7.158147,-0.6210655,-9.7364235,0.9851011,0.9851011
32,0.82051283,-7.7965064,-0.13876909,-11.611317,0.95468444,0.95468444
33,0.84615386,-7.9348345,0.4987952,-13.886207,0.85232073,0.85232073
34,0.8717949,-7.974041,1.362968,-16.511219,0.8034864,0.8034864
35,0.8974359,-8.12802,2.2684388,-19.616753,0.47773895,0.47773895
36,0.9230769,-8.547457,3.2309241,-23.212568,-0.10663411,-0.10663417
37,0.94871795,-10.190029,3.302467,-27.139862,-0.56548107,-0.56548107
38,0.974359,-12.335815,4.5225625,-31.198416,-2.2039485,-2.2039485
39,1.0,-14.951435,7.964039,-34.701252,-3.6446419,-3.6446419
