index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.6905794,-0.41971964,0.553131,-0.0,-0.0
1,0.025641026,0.6989104,-0.4242822,0.57535696,0.029661998,0.029662002
2,0.051282052,0.707516,-0.42958313,0.6027826,0.060378276,0.0603783
3,0.07692308,0.71455973,-0.4357432,0.63509303,0.093905225,0.093905255
4,0.102564104,0.71983737,-0.44304034,0.6729355,0.1303785,0.13037851
5,0.12820514,0.7244783,-0.45127243,0.7168606,0.16803157,0.1680316
6,0.15384616,0.7311586,-0.46246552,0.76663095,0.21164656,0.21164659
7,0.17948718,0.7377154,-0.47865587,0.8226916,0.25303805,0.25303808
8,0.20512821,0.74261534,-0.5008904,0.8857444,0.28829327,0.2882933
9,0.23076923,0.722193,-0.5234481,0.95723516,0.28698942,0.28698945
10,0.25641027,0.69085443,-0.55913085,1.033963,0.2824926,0.28249264
11,0.2820513,0.6499401,-0.60401905,1.1195041,0.27811837,0.2781184
12,0.30769232,0.59735,-0.65582514,1.216342,0.27510405,0.27510408
13,0.33333334,0.53873503,-0.7046429,1.3341923,0.28719395,0.28719398
14,0.35897437,0.4588558,-0.75703406,1.4634275,0.2709541,0.27095416
15,0.3846154,0.3588883,-0.8064116,1.6096268,0.24862038,0.24862045
16,0.41025642,0.2311794,-0.8522322,1.7726778,0.22106105,0.22106113
17,0.43589744,0.08004622,-0.9085265,1.957766,0.20176338,0.20176347
18,0.46153846,-0.09952654,-0.93018657,2.1773012,0.1755451,0.17554519
19,0.4871795,-0.29626957,-0.93511933,2.4439154,0.1541953,0.15419538
20,0.5128205,-0.53480864,-0.9361476,2.7467732,0.13579254,0.13579263
21,0.5384615,-0.82438064,-0.9313835,3.0873036,0.11337454,0.11337463
22,0.56410253,-1.1575235,-0.8953374,3.478708,0.09574571,0.0957458
23,0.5897436,-1.5652833,-0.80899733,3.8957586,0.069594085,0.06959416
24,0.61538464,-2.0381753,-0.68084323,4.3535156,0.04294209,0.042942166
25,0.64102566,-2.5687494,-0.45613796,4.8533645,0.032358095,0.032358166
26,0.6666667,-3.208012,-0.13850483,5.354132,0.042258225,0.04225829
27,0.6923077,-4.0027494,0.24992284,5.8252153,0.06842063,0.06842069
28,0.71794873,-4.932849,0.66887516,6.362672,0.06995327,0.06995334
29,0.74358976,-5.9539714,1.1753666,7.034633,0.063564144,0.063564196
30,0.7692308,-7.1259484,1.9123725,7.6671987,-0.022511192,-0.022511132
31,0.7948718,-8.574329,2.8036158,8.127552,-0.1519008,-0.15190071
32,0.82051283,-10.397915,3.71568,8.248515,-0.391002,-0.3910019
33,0.84615386,-12.460101,4.8860745,8.291255,-0.48894417,-0.48894408
34,0.8717949,-14.762756,6.416215,8.283109,-0.46782744,-0.46782735
35,0.8974359,-17.29579,8.422562,8.247892,-0.5071641,-0.50716406
36,0.9230769,-20.19753,10.790045,8.689055,-0.51494694,-0.5149469
37,0.94871795,-23.357016,13.439655,9.862636,-0.7203027,-0.72030264
38,0.974359,-26.290138,16.934353,11.472248,-0.79533756,-0.7953375
39,1.0,-28.669477,21.154781,14.290681,-0.7513407,-0.7513406
