index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,9.183009,-23.37014,-27.306572,-0.0,-0.0
1,0.025641026,9.198534,-23.383497,-27.319464,-0.000108673026,-0.00010866921
2,0.051282052,9.217332,-23.399504,-27.335165,-0.00023984298,-0.00023984798
3,0.07692308,9.238971,-23.417976,-27.353254,-0.00038349326,-0.00038349687
4,0.102564104,9.263899,-23.439402,-27.374207,-0.00055977324,-0.00055975636
5,0.12820514,9.292634,-23.464922,-27.397673,-0.0006614404,-0.00066143175
6,0.15384616,9.325749,-23.494123,-27.424341,-0.00072472834,-0.0007247187
7,0.17948718,9.3635025,-23.52726,-27.455093,-0.0008348196,-0.00083481154
8,0.20512821,9.406998,-23.564623,-27.49074,-0.0008945282,-0.0008945415
9,0.23076923,9.458967,-23.606907,-27.530552,-0.0011068735,-0.0011068792
10,0.25641027,9.519473,-23.652575,-27.579763,-0.00071852916,-0.0007185358
11,0.2820513,9.589562,-23.705143,-27.63779,-5.7733792e-05,-5.7747122e-05
12,0.30769232,9.671649,-23.76679,-27.703712,0.00046980398,0.0004697853
13,0.33333334,9.768656,-23.83629,-27.778105,0.0008321513,0.00083211914
14,0.35897437,9.879443,-23.914831,-27.864285,0.0011238044,0.0011237712
15,0.3846154,10.003266,-24.010612,-27.961308,0.001291376,0.0012913287
16,0.41025642,10.149359,-24.115974,-28.073687,0.0010162317,0.0010161892
17,0.43589744,10.321071,-24.239136,-28.199097,0.001130636,0.0011305867
18,0.46153846,10.512758,-24.400316,-28.334194,0.00088370463,0.0008836532
19,0.4871795,10.7082615,-24.623178,-28.48155,-0.0006542541,-0.0006543009
20,0.5128205,10.919162,-24.902521,-28.643784,-0.0029335483,-0.0029336005
21,0.5384615,11.143264,-25.245457,-28.82396,-0.0054160813,-0.005416156
22,0.56410253,11.407474,-25.636135,-29.032776,-0.0075522996,-0.007552364
23,0.5897436,11.705942,-26.082487,-29.277256,-0.011531448,-0.011531521
24,0.61538464,12.0157585,-26.607199,-29.557737,-0.017361002,-0.017361084
25,0.64102566,12.329898,-27.23518,-29.858025,-0.025172822,-0.0251729
26,0.6666667,12.666587,-27.96449,-30.19927,-0.032180734,-0.032180816
27,0.6923077,13.049159,-28.779144,-30.641514,-0.039909694,-0.039909795
28,0.71794873,13.486263,-29.712458,-31.158352,-0.048997823,-0.048997905
29,0.74358976,13.958327,-30.786137,-31.770926,-0.05626136,-0.05626144
30,0.7692308,14.342918,-32.090164,-32.46159,-0.06497855,-0.064978644
31,0.7948718,14.7456455,-33.660526,-33.154392,-0.07294414,-0.07294424
32,0.82051283,15.222868,-35.560387,-33.750412,-0.07985016,-0.07985027
33,0.84615386,16.134253,-37.553402,-33.82281,-0.09157504,-0.091575146
34,0.8717949,18.717762,-38.50253,-33.571056,-0.091876335,-0.091876455
35,0.8974359,21.746712,-39.615295,-33.275906,-0.09199121,-0.09199133
36,0.9230769,25.270855,-40.90999,-32.932487,-0.092006065,-0.09200619
37,0.94871795,29.29132,-42.38702,-32.5407,-0.09239578,-0.092395924
38,0.974359,33.834797,-44.05622,-32.097927,-0.092990406,-0.09299056
39,1.0,39.08704,-45.986465,-31.586466,-0.09338971,-0.093389876
