index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.713486,-0.68803734,0.82232696,-0.0,-0.0
1,0.025641026,0.7057597,-0.69749314,0.8432056,0.0054256367,0.005425636
2,0.051282052,0.69562757,-0.70907325,0.86805505,0.012693625,0.0126936305
3,0.07692308,0.6848888,-0.72096527,0.8976764,0.024356946,0.024356961
4,0.102564104,0.67157584,-0.7350818,0.9314202,0.037029684,0.037029702
5,0.12820514,0.6553532,-0.7523692,0.9696301,0.05022483,0.050224878
6,0.15384616,0.6357888,-0.7731519,1.0125016,0.062432103,0.062432155
7,0.17948718,0.6129971,-0.79723954,1.0610657,0.07843582,0.07843587
8,0.20512821,0.5856537,-0.82277465,1.1171538,0.09459698,0.09459704
9,0.23076923,0.5524087,-0.85124785,1.1815009,0.116840556,0.1168406
10,0.25641027,0.5100285,-0.88104546,1.2554126,0.13326722,0.13326728
11,0.2820513,0.45356736,-0.9091345,1.3393507,0.12477907,0.12477912
12,0.30769232,0.38298458,-0.94018,1.4337755,0.10830891,0.10830897
13,0.33333334,0.2976791,-0.97600114,1.5395346,0.09283814,0.09283819
14,0.35897437,0.19757678,-1.0142047,1.6593083,0.09000971,0.09000976
15,0.3846154,0.08297807,-1.0562704,1.7970531,0.081549525,0.08154957
16,0.41025642,-0.05184716,-1.100156,1.9544581,0.07176872,0.071768776
17,0.43589744,-0.20935725,-1.1240907,2.1412418,0.06218181,0.062181856
18,0.46153846,-0.38609037,-1.1302918,2.3645012,0.054679837,0.0546799
19,0.4871795,-0.5919764,-1.1296991,2.6241155,0.047118098,0.047118172
20,0.5128205,-0.8380847,-1.118395,2.920669,0.04566969,0.045669787
21,0.5384615,-1.1289933,-1.0968939,3.2596264,0.056466077,0.05646617
22,0.56410253,-1.4804399,-1.0327882,3.630728,0.054897103,0.0548972
23,0.5897436,-1.9041722,-0.9384416,4.0297546,0.04719029,0.0471904
24,0.61538464,-2.3776004,-0.77626365,4.4763975,0.04059779,0.040597904
25,0.64102566,-2.9470296,-0.52054,4.914538,0.041675977,0.041676097
26,0.6666667,-3.639137,-0.22106153,5.3522024,0.06034542,0.060345538
27,0.6923077,-4.4783673,0.13539332,5.7696443,0.07385396,0.07385408
28,0.71794873,-5.4310856,0.56726956,6.2548275,0.083285496,0.08328562
29,0.74358976,-6.480552,1.1171894,6.8447504,0.081214584,0.08121471
30,0.7692308,-7.6641793,1.868464,7.4410834,0.0038772821,0.0038773865
31,0.7948718,-9.180565,2.6734395,7.84177,-0.13216665,-0.13216655
32,0.82051283,-11.025978,3.546915,7.9247394,-0.30788726,-0.30788717
33,0.84615386,-13.064635,4.760611,7.915196,-0.43361503,-0.43361494
34,0.8717949,-15.297974,6.3888183,7.8263526,-0.43355247,-0.43355235
35,0.8974359,-17.826107,8.413791,7.87546,-0.51740927,-0.51740915
36,0.9230769,-20.744114,10.754928,8.303788,-0.5550597,-0.55505955
37,0.94871795,-23.876251,13.467743,9.418074,-0.6655363,-0.66553617
38,0.974359,-26.783798,17.019382,10.976766,-0.7649852,-0.7649851
39,1.0,-29.329836,21.242876,13.627044,-0.77229506,-0.77229494
