index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.08427327,-0.0843478,-0.29651538,-0.0,-0.0
1,0.025641026,0.08927439,-0.098637715,-0.31507537,0.020557122,0.020557128
2,0.051282052,0.09155213,-0.116883405,-0.3371636,0.04098325,0.040983252
3,0.07692308,0.09069997,-0.1386594,-0.36247167,0.060556404,0.06055641
4,0.102564104,0.08830727,-0.16177054,-0.39330575,0.08408986,0.084089875
5,0.12820514,0.08521114,-0.19101359,-0.42641708,0.1018419,0.10184192
6,0.15384616,0.06411901,-0.2233594,-0.4601411,0.11898475,0.11898479
7,0.17948718,0.04110651,-0.26246756,-0.49718592,0.13548908,0.13548909
8,0.20512821,0.015269816,-0.30787027,-0.5394178,0.15082504,0.15082505
9,0.23076923,-0.007542517,-0.35824057,-0.59329236,0.15425614,0.15425618
10,0.25641027,-0.039891083,-0.41293558,-0.6570691,0.15100282,0.15100287
11,0.2820513,-0.0726293,-0.4820841,-0.72809297,0.14411247,0.14411253
12,0.30769232,-0.10353134,-0.5667175,-0.8096372,0.13078585,0.13078591
13,0.33333334,-0.13601023,-0.6662433,-0.9026975,0.10804708,0.10804713
14,0.35897437,-0.16984369,-0.78520656,-1.0044686,0.070234,0.07023403
15,0.3846154,-0.20651081,-0.9088248,-1.1346779,0.041860826,0.041860864
16,0.41025642,-0.2442267,-1.0487475,-1.2889359,0.0042917244,0.0042917468
17,0.43589744,-0.28348896,-1.2138312,-1.465715,-0.035603322,-0.0356033
18,0.46153846,-0.35109037,-1.3886588,-1.6785069,-0.07646149,-0.07646145
19,0.4871795,-0.46257892,-1.5509382,-1.9441191,-0.11455899,-0.114558965
20,0.5128205,-0.61845136,-1.6967343,-2.2632995,-0.17046814,-0.17046812
21,0.5384615,-0.82582307,-1.8105425,-2.6416788,-0.21301174,-0.21301171
22,0.56410253,-1.1151112,-1.9031701,-3.0553753,-0.219396,-0.21939595
23,0.5897436,-1.4948242,-1.9754817,-3.4991708,-0.2153491,-0.21534906
24,0.61538464,-1.9301329,-2.0979166,-3.993266,-0.17533246,-0.17533243
25,0.64102566,-2.4514241,-2.2058895,-4.537296,-0.12497352,-0.124973476
26,0.6666667,-3.1190984,-2.1883602,-5.09627,-0.11986115,-0.11986112
27,0.6923077,-3.8710318,-2.1522958,-5.7546616,-0.11534632,-0.115346275
28,0.71794873,-4.7291813,-1.9722005,-6.4986653,-0.055663344,-0.05566329
29,0.74358976,-5.5999193,-1.6220031,-7.4264054,0.014110733,0.014110815
30,0.7692308,-6.477152,-1.1248584,-8.566216,0.0022437023,0.0022437908
31,0.7948718,-7.2707496,-0.5548614,-10.030864,-0.013371769,-0.013371707
32,0.82051283,-7.8483763,-0.104822844,-11.933767,-0.043884277,-0.043884207
33,0.84615386,-7.9155583,0.5605266,-14.204379,-0.14952874,-0.14952867
34,0.8717949,-7.9941883,1.4209149,-16.828548,-0.23221174,-0.23221168
35,0.8974359,-8.145956,2.3408687,-19.928886,-0.5960348,-0.5960348
36,0.9230769,-8.658303,3.2166862,-23.532269,-1.1878113,-1.1878114
37,0.94871795,-10.600052,3.2942536,-27.30824,-1.7622447,-1.7622448
38,0.974359,-12.517666,4.7157626,-31.423561,-3.7102554,-3.7102556
39,1.0,-15.348961,8.026133,-34.67161,-5.339025,-5.3390255
