index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.34002796,-0.7833551,-1.1112524,-0.0,-0.0
1,0.025641026,0.3342959,-0.7899035,-1.133762,0.022348465,0.02234847
2,0.051282052,0.32812056,-0.79747736,-1.1612545,0.050639074,0.05063907
3,0.07692308,0.3159462,-0.80726963,-1.1910198,0.08297482,0.082974814
4,0.102564104,0.30366284,-0.81387186,-1.2273686,0.11229482,0.112294815
5,0.12820514,0.2894825,-0.8221512,-1.2692393,0.14581986,0.14581984
6,0.15384616,0.2731458,-0.83240765,-1.3170023,0.18442412,0.18442412
7,0.17948718,0.25572923,-0.8435546,-1.3720502,0.23418535,0.23418534
8,0.20512821,0.23572493,-0.8570549,-1.435008,0.2935822,0.29358217
9,0.23076923,0.21096449,-0.86808026,-1.5079488,0.34589496,0.34589493
10,0.25641027,0.1825805,-0.8768438,-1.593241,0.3912169,0.39121687
11,0.2820513,0.14975677,-0.88565975,-1.6926138,0.43120506,0.43120503
12,0.30769232,0.114905804,-0.8955904,-1.8090355,0.4719597,0.47195968
13,0.33333334,0.07249448,-0.90798587,-1.9423989,0.52209216,0.52209216
14,0.35897437,0.025737658,-0.91949505,-2.0957606,0.5682811,0.5682811
15,0.3846154,-0.030903336,-0.92863166,-2.2706602,0.6133487,0.6133487
16,0.41025642,-0.09334847,-0.93962723,-2.4731014,0.65805614,0.65805614
17,0.43589744,-0.16112578,-0.9375818,-2.70883,0.70794207,0.70794207
18,0.46153846,-0.21674113,-0.9133282,-2.9871054,0.7478016,0.7478016
19,0.4871795,-0.2694389,-0.8854477,-3.3130147,0.79551363,0.79551363
20,0.5128205,-0.3232631,-0.84257644,-3.6923022,0.8402009,0.8402009
21,0.5384615,-0.3534745,-0.783023,-4.134146,0.88653255,0.88653255
22,0.56410253,-0.3395658,-0.7110347,-4.6440344,0.9441764,0.9441764
23,0.5897436,-0.29941404,-0.615566,-5.2245317,0.9889107,0.9889107
24,0.61538464,-0.2682531,-0.50125283,-5.8848534,1.0383261,1.0383261
25,0.64102566,-0.2519555,-0.35563108,-6.6336803,1.0788004,1.0788004
26,0.6666667,-0.211386,-0.16597396,-7.4839907,1.1120617,1.1120617
27,0.6923077,-0.18688418,0.14220437,-8.437186,1.146878,1.146878
28,0.71794873,-0.2568511,0.65700626,-9.463813,1.1743492,1.1743492
29,0.74358976,-0.47825426,1.3317318,-10.580683,1.2309879,1.2309879
30,0.7692308,-0.66628325,2.092034,-11.888767,1.282797,1.282797
31,0.7948718,-0.9695352,2.8748336,-13.44141,1.3392721,1.3392721
32,0.82051283,-1.3637928,3.896565,-15.168046,1.4486605,1.4486606
33,0.84615386,-2.007089,5.2979174,-16.970139,1.5935937,1.5935938
34,0.8717949,-3.0616775,7.071747,-18.807238,1.8209997,1.8209999
35,0.8974359,-4.4500723,9.224335,-20.791565,1.9310226,1.9310226
36,0.9230769,-6.163909,11.869594,-22.851503,1.9597497,1.9597497
37,0.94871795,-8.615137,14.5869255,-25.106695,1.9371648,1.9371648
38,0.974359,-12.044262,17.216022,-27.333323,1.8463365,1.8463365
39,1.0,-16.004807,20.255795,-29.900099,1.9028287,1.9028287
