index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,6.430931,-24.789051,10.394329,-0.0,-0.0
1,0.025641026,6.4365935,-24.7994,10.415439,0.0013819077,0.0013819054
2,0.051282052,6.443695,-24.81192,10.440878,0.0029323376,0.0029323327
3,0.07692308,6.451483,-24.82652,10.470191,0.00470284,0.0047028367
4,0.102564104,6.4600997,-24.843166,10.50429,0.0066545405,0.006654549
5,0.12820514,6.4708047,-24.862093,10.54362,0.008821925,0.008821931
6,0.15384616,6.483896,-24.88362,10.588509,0.01117541,0.011175416
7,0.17948718,6.500392,-24.907795,10.639469,0.013997705,0.013997715
8,0.20512821,6.5200453,-24.934862,10.697968,0.017148834,0.017148834
9,0.23076923,6.541424,-24.964376,10.766687,0.020385362,0.020385358
10,0.25641027,6.566137,-24.999163,10.846192,0.023940805,0.023940802
11,0.2820513,6.5947523,-25.041517,10.937783,0.028037246,0.028037231
12,0.30769232,6.626934,-25.090137,11.044696,0.032445367,0.032445345
13,0.33333334,6.660921,-25.145866,11.16892,0.03740419,0.03740417
14,0.35897437,6.7001762,-25.210625,11.3104,0.043103985,0.043103963
15,0.3846154,6.7500253,-25.280249,11.472958,0.049239952,0.049239922
16,0.41025642,6.802001,-25.353992,11.664577,0.05695869,0.056958653
17,0.43589744,6.857226,-25.44563,11.885069,0.06589228,0.06589224
18,0.46153846,6.9200134,-25.56564,12.13512,0.077033006,0.07703295
19,0.4871795,6.9915323,-25.698812,12.42941,0.08997575,0.08997571
20,0.5128205,7.07172,-25.81856,12.786064,0.10433609,0.10433603
21,0.5384615,7.1699266,-25.943914,13.203229,0.11825032,0.11825028
22,0.56410253,7.2678986,-26.079136,13.689896,0.13409236,0.13409232
23,0.5897436,7.4049954,-26.24449,14.238126,0.15423441,0.15423436
24,0.61538464,7.5417466,-26.45179,14.860391,0.1739516,0.17395155
25,0.64102566,7.678525,-26.69166,15.570768,0.19262195,0.19262189
26,0.6666667,7.8009553,-26.947218,16.394619,0.21213645,0.2121364
27,0.6923077,7.9716043,-27.185114,17.349926,0.2283007,0.22830065
28,0.71794873,8.172096,-27.294699,18.47827,0.24053234,0.24053228
29,0.74358976,8.374103,-27.518684,19.764807,0.2535163,0.25351623
30,0.7692308,8.720373,-27.649529,21.239538,0.25725976,0.2572597
31,0.7948718,9.557558,-27.846195,22.75784,0.25780627,0.2578062
32,0.82051283,10.856372,-28.14128,24.303596,0.24996187,0.24996184
33,0.84615386,12.686363,-28.416656,25.78454,0.25444573,0.2544457
34,0.8717949,14.818252,-28.797981,27.501495,0.25965133,0.2596513
35,0.8974359,16.268114,-29.208656,30.128084,0.22485912,0.2248591
36,0.9230769,15.6557665,-28.236366,33.70392,0.22924392,0.22924392
37,0.94871795,15.081551,-27.064638,37.794357,0.22957036,0.22957033
38,0.974359,14.432563,-25.740387,42.41705,0.23034447,0.23034444
39,1.0,13.6822815,-24.209501,47.761208,0.23044422,0.23044422
