index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,14.39071,-2.1455278,0.00013664199,-0.0,-0.0
1,0.025641026,14.410066,-2.1343386,0.009328156,-0.001362926,-0.0013629401
2,0.051282052,14.433426,-2.120712,0.020382922,-0.002976228,-0.0029762338
3,0.07692308,14.460572,-2.105106,0.032701932,-0.0047782445,-0.0047782334
4,0.102564104,14.491943,-2.087192,0.04710141,-0.0068440586,-0.006844031
5,0.12820514,14.528063,-2.0665934,0.06408276,-0.008957943,-0.008957932
6,0.15384616,14.569121,-2.0416539,0.082484215,-0.008935534,-0.008935517
7,0.17948718,14.615605,-2.0124388,0.10337109,-0.009387812,-0.009387788
8,0.20512821,14.667612,-1.9770833,0.12743507,-0.009568359,-0.009568322
9,0.23076923,14.727401,-1.9353083,0.1542783,-0.009952478,-0.00995245
10,0.25641027,14.796857,-1.8865448,0.184742,-0.010003323,-0.010003292
11,0.2820513,14.879578,-1.8351805,0.22343919,-0.011442567,-0.011442539
12,0.30769232,14.976224,-1.7783568,0.27075812,-0.015228275,-0.015228242
13,0.33333334,15.086343,-1.714167,0.32920864,-0.024137042,-0.024137005
14,0.35897437,15.209806,-1.640828,0.40049744,-0.033691596,-0.03369156
15,0.3846154,15.352387,-1.5596641,0.48294702,-0.041402508,-0.041402478
16,0.41025642,15.518839,-1.4722857,0.5801729,-0.045816727,-0.045816697
17,0.43589744,15.709737,-1.3728099,0.6970266,-0.047177188,-0.047177166
18,0.46153846,15.937225,-1.2705305,0.83319926,-0.05083941,-0.050839365
19,0.4871795,16.195686,-1.151132,1.0011896,-0.057734963,-0.05773491
20,0.5128205,16.490997,-1.0209862,1.2106633,-0.073944315,-0.07394427
21,0.5384615,16.810982,-0.86758643,1.4806983,-0.07530982,-0.07530977
22,0.56410253,17.141197,-0.6601044,1.8160533,-0.066369556,-0.06636951
23,0.5897436,17.505959,-0.41126686,2.2048883,-0.05204059,-0.05204054
24,0.61538464,17.898092,-0.08676559,2.6393263,-0.03106206,-0.031062005
25,0.64102566,18.338394,0.3161449,3.111052,-0.014874939,-0.014874889
26,0.6666667,18.822731,0.78298366,3.6633914,-0.043068044,-0.043067988
27,0.6923077,19.345415,1.399225,4.2514,-0.07739455,-0.077394485
28,0.71794873,19.849014,2.270323,4.804632,-0.062108237,-0.062108174
29,0.74358976,20.19949,3.2841675,5.569455,-0.0038167313,-0.003816668
30,0.7692308,20.422962,4.574418,6.3449855,0.05113646,0.051136512
31,0.7948718,20.721468,6.0395737,7.280045,0.07970476,0.07970483
32,0.82051283,21.028,7.6885433,8.447442,0.09598524,0.09598531
33,0.84615386,21.13506,9.622502,9.797956,0.10368565,0.10368572
34,0.8717949,20.73416,12.043483,11.063521,0.10571975,0.10571982
35,0.8974359,20.435204,14.954718,12.449768,0.10565051,0.10565056
36,0.9230769,19.937363,18.53488,13.518143,0.10537418,0.10537422
37,0.94871795,19.434927,21.120565,16.246876,0.10466827,0.104668304
38,0.974359,18.788626,22.448948,20.868673,0.10455045,0.10455049
39,1.0,18.041466,23.984627,26.211792,0.104577355,0.10457739
