index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.1575031,0.07149685,-0.13870797,-0.0,-0.0
1,0.025641026,0.1620895,0.089009956,-0.154107,0.09817955,0.09817957
2,0.051282052,0.16742486,0.11203751,-0.17045441,0.21774778,0.21774781
3,0.07692308,0.1738049,0.13980344,-0.18737668,0.3430586,0.34305862
4,0.102564104,0.18647732,0.1714088,-0.20478241,0.47912025,0.47912028
5,0.12820514,0.20984577,0.20641255,-0.2183473,0.64587057,0.64587057
6,0.15384616,0.2367441,0.24731338,-0.23135881,0.8223767,0.8223767
7,0.17948718,0.25953624,0.29814315,-0.24696027,0.98426664,0.98426664
8,0.20512821,0.28114116,0.35886014,-0.2622452,1.1171888,1.1171888
9,0.23076923,0.31111044,0.42918783,-0.27113348,1.2228999,1.2228999
10,0.25641027,0.33817697,0.51328266,-0.2628316,1.2983752,1.2983752
11,0.2820513,0.37707043,0.6067918,-0.23966038,1.3710011,1.3710011
12,0.30769232,0.40076974,0.72262985,-0.21326095,1.4350349,1.4350349
13,0.33333334,0.43522587,0.85414994,-0.18119445,1.5063834,1.5063834
14,0.35897437,0.47517,1.0033802,-0.13998216,1.5721132,1.5721132
15,0.3846154,0.5075862,1.1721044,-0.076484196,1.6186544,1.6186544
16,0.41025642,0.53648317,1.3642945,0.0064633936,1.6550089,1.6550089
17,0.43589744,0.55469626,1.5897832,0.099447794,1.6901231,1.6901231
18,0.46153846,0.5611882,1.8564416,0.19686429,1.7316337,1.7316337
19,0.4871795,0.55131114,2.1722927,0.29349425,1.7674693,1.7674693
20,0.5128205,0.51881343,2.5385146,0.39905202,1.8149228,1.8149228
21,0.5384615,0.43862817,2.9649944,0.50209,1.8746787,1.8746787
22,0.56410253,0.3566141,3.4634087,0.59639883,1.9476926,1.9476926
23,0.5897436,0.27481082,4.0402246,0.6772039,2.0270681,2.0270681
24,0.61538464,0.24703853,4.7058153,0.74017525,2.1073632,2.1073632
25,0.64102566,0.23645554,5.4643307,0.801838,2.1865635,2.1865635
26,0.6666667,0.27284595,6.322542,0.93090904,2.2521405,2.2521405
27,0.6923077,0.3695662,7.3043623,1.0960442,2.3101797,2.3101797
28,0.71794873,0.52942324,8.430857,1.2638482,2.371412,2.371412
29,0.74358976,0.8058462,9.719385,1.3545454,2.4416363,2.4416363
30,0.7692308,1.3047947,11.157168,1.3850303,2.5188596,2.5188596
31,0.7948718,1.8166538,12.843885,1.3819972,2.6055224,2.6055224
32,0.82051283,2.3558624,14.814566,1.3711557,2.6660018,2.6660018
33,0.84615386,2.9241204,17.111025,1.2995927,2.727414,2.727414
34,0.8717949,3.4021978,19.803709,1.5656195,2.7894804,2.7894804
35,0.8974359,3.7374136,22.893888,2.4574375,2.8190792,2.8190792
36,0.9230769,3.6873198,26.522554,3.4567266,2.8232734,2.8232734
37,0.94871795,3.2443922,29.097126,6.230813,2.8244638,2.8244638
38,0.974359,2.5954144,30.421463,10.853483,2.825567,2.825567
39,1.0,1.8453166,31.952206,16.197704,2.8260624,2.8260624
