index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.28752792,0.0020247246,-0.43394396,-0.0,-0.0
1,0.025641026,0.2919131,0.001983257,-0.45730504,0.06679676,0.066796765
2,0.051282052,0.29614744,0.0019962296,-0.4857595,0.14564598,0.145646
3,0.07692308,0.29988605,0.0018230745,-0.51877844,0.23598528,0.23598534
4,0.102564104,0.3039349,-0.001749928,-0.55675334,0.33425948,0.3342595
5,0.12820514,0.3096712,-0.008156766,-0.6002442,0.4333423,0.43334234
6,0.15384616,0.3181118,-0.02382055,-0.64770883,0.51501745,0.51501745
7,0.17948718,0.33281532,-0.04900375,-0.6979527,0.5897965,0.5897965
8,0.20512821,0.3483679,-0.08671181,-0.7506511,0.6440806,0.6440806
9,0.23076923,0.36538908,-0.13679142,-0.8069395,0.6838991,0.6838991
10,0.25641027,0.37332904,-0.19668224,-0.8722615,0.71931916,0.7193192
11,0.2820513,0.35743663,-0.26951256,-0.9447129,0.74532837,0.7453284
12,0.30769232,0.3429197,-0.35239297,-1.0305825,0.7781326,0.7781327
13,0.33333334,0.32286316,-0.44078058,-1.1355038,0.8048254,0.8048255
14,0.35897437,0.2773796,-0.53363967,-1.2575078,0.8166864,0.8166865
15,0.3846154,0.2106793,-0.650105,-1.3825055,0.8224663,0.82246643
16,0.41025642,0.16365004,-0.79463816,-1.5292542,0.7910632,0.79106325
17,0.43589744,0.13083406,-0.969938,-1.6969609,0.7486584,0.74865854
18,0.46153846,0.060208194,-1.1520036,-1.9032787,0.7040955,0.7040956
19,0.4871795,-0.032231763,-1.3490239,-2.1503427,0.658982,0.6589821
20,0.5128205,-0.17767496,-1.5205697,-2.462411,0.60524815,0.6052483
21,0.5384615,-0.35982955,-1.7034357,-2.8259351,0.54990894,0.54990906
22,0.56410253,-0.5779912,-1.8744857,-3.2590632,0.5159976,0.5159977
23,0.5897436,-0.9201213,-1.9645674,-3.7267234,0.5039866,0.5039868
24,0.61538464,-1.3490304,-2.065639,-4.230469,0.5075824,0.50758255
25,0.64102566,-1.8835776,-2.1770346,-4.7616935,0.5093536,0.5093537
26,0.6666667,-2.5227897,-2.1947596,-5.3491755,0.53781813,0.53781825
27,0.6923077,-3.2934532,-2.155443,-5.987753,0.5379659,0.537966
28,0.71794873,-4.125997,-2.0046546,-6.7668724,0.58768815,0.58768827
29,0.74358976,-5.0582795,-1.6409763,-7.629627,0.66645813,0.66645825
30,0.7692308,-6.005392,-1.1438869,-8.712342,0.6987499,0.6987501
31,0.7948718,-6.875819,-0.6186578,-10.151901,0.7128473,0.7128475
32,0.82051283,-7.536591,-0.14557558,-12.021338,0.69422936,0.6942295
33,0.84615386,-7.6708837,0.5325392,-14.285563,0.5550395,0.55503964
34,0.8717949,-7.7600408,1.3902988,-16.909407,0.4556282,0.4556283
35,0.8974359,-7.9820004,2.3117883,-20.005947,0.123274505,0.123274595
36,0.9230769,-8.327537,3.1820965,-23.648613,-0.50301427,-0.5030142
37,0.94871795,-10.049437,3.2067022,-27.542683,-1.0172651,-1.0172651
38,0.974359,-12.134704,4.4045167,-31.640762,-2.6851559,-2.6851559
39,1.0,-15.05142,7.8191376,-34.762775,-4.5147367,-4.5147367
