index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-2.5925324,-2.459579,1.1336356,-0.0,-0.0
1,0.025641026,-2.6139624,-2.4599822,1.14487,0.0015692863,0.0015693067
2,0.051282052,-2.6398203,-2.4604237,1.1585493,0.0033672405,0.0033672666
3,0.07692308,-2.6695168,-2.460446,1.1744998,0.0051677627,0.0051678037
4,0.102564104,-2.7037106,-2.4604325,1.1931969,0.0073996875,0.007399736
5,0.12820514,-2.7431428,-2.4600952,1.21492,0.009974404,0.009974457
6,0.15384616,-2.7880223,-2.459502,1.240314,0.012448758,0.0124488175
7,0.17948718,-2.8392632,-2.4584446,1.2693086,0.014811948,0.014812013
8,0.20512821,-2.8978949,-2.4555252,1.3026303,0.017722428,0.017722495
9,0.23076923,-2.966108,-2.4500127,1.3398914,0.020692429,0.020692496
10,0.25641027,-3.0454626,-2.442802,1.3825744,0.022888659,0.022888724
11,0.2820513,-3.136741,-2.4332333,1.4337676,0.023600915,0.023600966
12,0.30769232,-3.2421172,-2.420528,1.493931,0.024634842,0.024634873
13,0.33333334,-3.3630204,-2.4039266,1.5637935,0.02587634,0.025876373
14,0.35897437,-3.4990382,-2.3838139,1.6471959,0.025568131,0.025568161
15,0.3846154,-3.6539407,-2.3589296,1.7436922,0.022878079,0.022878125
16,0.41025642,-3.8314066,-2.3270822,1.855792,0.020107603,0.020107655
17,0.43589744,-4.0347543,-2.2795258,1.9851441,0.019131526,0.019131573
18,0.46153846,-4.2695312,-2.2177968,2.1343994,0.022358378,0.022358421
19,0.4871795,-4.544875,-2.1502042,2.306216,0.025693227,0.025693271
20,0.5128205,-4.8640223,-2.0614758,2.504021,0.025464254,0.025464322
21,0.5384615,-5.241805,-1.9544889,2.7186153,0.013309183,0.013309235
22,0.56410253,-5.683383,-1.8267496,2.9524057,-0.0083606355,-0.008360589
23,0.5897436,-6.191702,-1.6703349,3.208015,-0.042774007,-0.042773947
24,0.61538464,-6.7772474,-1.4912186,3.4831595,-0.0684401,-0.068440035
25,0.64102566,-7.4506626,-1.2805907,3.7747936,-0.09115868,-0.09115862
26,0.6666667,-8.213221,-1.027783,4.115167,-0.105687335,-0.10568728
27,0.6923077,-9.069044,-0.67412686,4.5003314,-0.09987182,-0.09987178
28,0.71794873,-10.027541,-0.19504005,4.927311,-0.088364616,-0.08836458
29,0.74358976,-11.133037,0.3914023,5.3569503,-0.07244058,-0.072440535
30,0.7692308,-12.389398,1.1825821,5.700675,-0.08081482,-0.08081478
31,0.7948718,-13.861359,2.0925174,6.049267,-0.08030123,-0.0803012
32,0.82051283,-15.527397,3.2623668,6.208852,-0.024746038,-0.024746004
33,0.84615386,-17.369959,4.747654,6.0758142,0.04468283,0.044682857
34,0.8717949,-19.516962,6.490953,6.1086326,0.050347883,0.050347924
35,0.8974359,-21.938425,8.628342,6.358344,0.092121795,0.09212184
36,0.9230769,-24.68194,11.154228,6.879073,0.107066944,0.10706699
37,0.94871795,-27.462849,14.285601,7.8640585,0.092074625,0.09207467
38,0.974359,-30.511265,17.84305,9.165626,-0.15280566,-0.1528056
39,1.0,-32.895275,22.157164,11.737055,-0.39900413,-0.3990041
