index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,1.3415234,-0.6124299,0.97518694,-0.0,-0.0
1,0.025641026,1.3465463,-0.6263823,0.9942549,0.03974352,0.03974352
2,0.051282052,1.3560044,-0.64362544,1.0155735,0.1004799,0.100479886
3,0.07692308,1.370655,-0.6671043,1.0346026,0.18128628,0.18128626
4,0.102564104,1.3866225,-0.6950753,1.0563867,0.28201923,0.28201923
5,0.12820514,1.4039662,-0.72689766,1.0828465,0.3968094,0.3968094
6,0.15384616,1.4209011,-0.7616248,1.1167998,0.52342343,0.52342343
7,0.17948718,1.4338518,-0.7995621,1.1596055,0.65310955,0.6531096
8,0.20512821,1.4483641,-0.8452277,1.2069049,0.79987603,0.7998761
9,0.23076923,1.4660131,-0.9047677,1.2534096,0.9649684,0.96496844
10,0.25641027,1.479031,-0.97249407,1.3113356,1.1520834,1.1520834
11,0.2820513,1.4856927,-1.0490487,1.3825837,1.3633662,1.3633662
12,0.30769232,1.4828453,-1.135778,1.4676553,1.5654721,1.5654721
13,0.33333334,1.4574003,-1.2284929,1.5697318,1.731486,1.731486
14,0.35897437,1.4150035,-1.326632,1.6892,1.8937173,1.8937172
15,0.3846154,1.3382525,-1.3943546,1.8395835,1.9528172,1.9528171
16,0.41025642,1.202174,-1.4315053,1.99792,1.919534,1.9195338
17,0.43589744,1.0435076,-1.4601115,2.182859,1.8886995,1.8886994
18,0.46153846,0.8656926,-1.4770463,2.404695,1.8432795,1.8432794
19,0.4871795,0.6817069,-1.4716378,2.6796944,1.8044087,1.8044086
20,0.5128205,0.45810962,-1.4666966,2.9936464,1.7592796,1.7592796
21,0.5384615,0.19300589,-1.4284904,3.351398,1.725531,1.725531
22,0.56410253,-0.122481346,-1.35203,3.75147,1.668038,1.668038
23,0.5897436,-0.46891057,-1.2303332,4.2125597,1.596942,1.596942
24,0.61538464,-0.8495265,-1.0634421,4.739067,1.5434383,1.5434383
25,0.64102566,-1.2717806,-0.81825244,5.3245983,1.4956799,1.4956799
26,0.6666667,-1.8389926,-0.46749496,5.885365,1.4443781,1.4443781
27,0.6923077,-2.5203333,-0.021282077,6.469718,1.3823195,1.3823195
28,0.71794873,-3.3282893,0.5325465,7.0760756,1.3747108,1.3747108
29,0.74358976,-4.297655,1.201647,7.6790867,1.3341477,1.3341477
30,0.7692308,-5.491829,1.9187026,8.295282,1.1624318,1.1624318
31,0.7948718,-6.8700542,2.9101799,8.770888,0.8945623,0.8945623
32,0.82051283,-8.637517,3.9131265,8.890619,0.40039304,0.40039304
33,0.84615386,-10.719805,5.0144973,8.661148,-0.04051408,-0.04051408
34,0.8717949,-13.082653,6.4521646,8.6842785,-0.014718225,-0.014718225
35,0.8974359,-15.673079,8.395458,8.78068,-0.046587303,-0.046587303
36,0.9230769,-18.604967,10.717251,9.269067,0.010743216,0.010743227
37,0.94871795,-21.815342,13.444198,10.100014,-0.1380162,-0.13801618
38,0.974359,-24.86359,16.710957,11.968024,-0.25772175,-0.25772172
39,1.0,-27.271967,20.933767,14.771291,-0.20637015,-0.20637012
