index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,5.273516,-1.7116336,2.665789,-0.0,-0.0
1,0.025641026,5.2818584,-1.7049929,2.6874044,0.00772497,0.0077249594
2,0.051282052,5.291188,-1.6956017,2.7133634,0.016432445,0.01643244
3,0.07692308,5.3020253,-1.6842244,2.7430096,0.0262698,0.026269786
4,0.102564104,5.3138757,-1.6712589,2.777572,0.036337927,0.036337905
5,0.12820514,5.323906,-1.6537261,2.8175306,0.044531934,0.04453192
6,0.15384616,5.3327756,-1.6316406,2.8629878,0.051105343,0.051105317
7,0.17948718,5.3444963,-1.604884,2.9137974,0.057895374,0.05789535
8,0.20512821,5.355133,-1.5725255,2.971705,0.0641866,0.06418657
9,0.23076923,5.365532,-1.5292883,3.035249,0.06955545,0.06955541
10,0.25641027,5.374742,-1.4794928,3.1095617,0.074693926,0.074693866
11,0.2820513,5.3826303,-1.4263932,3.1993868,0.0802584,0.08025834
12,0.30769232,5.3912964,-1.3618752,3.3019762,0.08610954,0.08610949
13,0.33333334,5.406597,-1.284914,3.4175878,0.09377324,0.093773186
14,0.35897437,5.427659,-1.1807601,3.537371,0.10427004,0.104269974
15,0.3846154,5.4544773,-1.0661553,3.6780493,0.11748126,0.11748121
16,0.41025642,5.47694,-0.9274454,3.8360233,0.12734461,0.12734453
17,0.43589744,5.5009584,-0.7640437,4.0166917,0.142927,0.14292693
18,0.46153846,5.513773,-0.5735986,4.2269945,0.16409932,0.16409925
19,0.4871795,5.511731,-0.35833737,4.4777555,0.181866,0.18186593
20,0.5128205,5.5186753,-0.11151199,4.772635,0.19268863,0.19268854
21,0.5384615,5.5253253,0.18261598,5.1080303,0.20512024,0.20512015
22,0.56410253,5.5336146,0.52690023,5.489712,0.22607167,0.22607158
23,0.5897436,5.5602555,0.9287206,5.9187665,0.2535927,0.2535926
24,0.61538464,5.5837398,1.353963,6.4352803,0.2819034,0.28190333
25,0.64102566,5.605532,1.8260971,7.032343,0.30605093,0.30605087
26,0.6666667,5.6810937,2.3550096,7.7190967,0.33534855,0.3353485
27,0.6923077,5.868722,2.9638047,8.491193,0.3584788,0.35847878
28,0.71794873,6.038039,3.6068978,9.430121,0.36945945,0.36945942
29,0.74358976,6.330462,4.2308807,10.557696,0.3847317,0.38473168
30,0.7692308,6.6059203,4.9895406,11.849261,0.39659584,0.39659584
31,0.7948718,6.964788,5.8828497,13.325657,0.40879798,0.40879798
32,0.82051283,7.6034365,7.118269,14.819838,0.41888064,0.41888064
33,0.84615386,8.692029,8.749514,16.143011,0.42323497,0.42323497
34,0.8717949,9.074816,10.997159,17.351624,0.4132016,0.41320163
35,0.8974359,8.657631,13.657577,18.897102,0.40697297,0.406973
36,0.9230769,8.154174,14.684805,22.482407,0.40737903,0.40737903
37,0.94871795,7.579782,15.856759,26.572758,0.40812474,0.40812472
38,0.974359,6.9306526,17.181204,31.195377,0.40872937,0.40872937
39,1.0,6.180273,18.712332,36.53945,0.40792805,0.40792805
