index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,4.6741495,-1.1079812,1.6834391,-0.0,-0.0
1,0.025641026,4.694887,-1.0976884,1.690423,0.00046178623,0.00046178335
2,0.051282052,4.7199545,-1.0852454,1.6988527,0.0012919812,0.0012919807
3,0.07692308,4.7494826,-1.0721819,1.708353,0.0030747014,0.0030746902
4,0.102564104,4.7834687,-1.0558965,1.7180012,0.0053965347,0.0053965524
5,0.12820514,4.823031,-1.0367733,1.7272764,0.0074505145,0.0074505145
6,0.15384616,4.869083,-1.0152749,1.7355014,0.009486254,0.009486247
7,0.17948718,4.921547,-0.9905192,1.745018,0.011929736,0.01192973
8,0.20512821,4.981354,-0.96158206,1.7562951,0.015121534,0.015121522
9,0.23076923,5.048894,-0.92694306,1.7729682,0.019405946,0.019405954
10,0.25641027,5.1263947,-0.88712275,1.7963616,0.025631618,0.025631618
11,0.2820513,5.21472,-0.83450353,1.8168095,0.035655882,0.035655864
12,0.30769232,5.314855,-0.7683048,1.8373277,0.04599911,0.0459991
13,0.33333334,5.431978,-0.6944044,1.8599393,0.060264952,0.06026496
14,0.35897437,5.56529,-0.60939676,1.8875525,0.07932848,0.07932851
15,0.3846154,5.7144303,-0.5096196,1.9272318,0.1069326,0.10693262
16,0.41025642,5.8872995,-0.39860678,1.9784125,0.13922414,0.13922419
17,0.43589744,6.087836,-0.26341456,2.0182328,0.17971054,0.17971058
18,0.46153846,6.31461,-0.10058595,2.0706394,0.21481618,0.21481621
19,0.4871795,6.5554037,0.10728535,2.161101,0.26722845,0.26722848
20,0.5128205,6.8104477,0.36679864,2.287181,0.31609446,0.31609452
21,0.5384615,7.0859222,0.68168527,2.443099,0.3710606,0.37106067
22,0.56410253,7.394678,1.0692766,2.5827043,0.42619473,0.42619476
23,0.5897436,7.7645288,1.48451,2.7776248,0.48568788,0.4856879
24,0.61538464,8.214114,1.9246794,3.0051181,0.5446685,0.54466856
25,0.64102566,8.683514,2.3930926,3.3802862,0.6014979,0.60149795
26,0.6666667,9.201353,2.9359741,3.8248086,0.6520624,0.6520625
27,0.6923077,9.809267,3.5093524,4.3776503,0.70566154,0.7056616
28,0.71794873,10.515733,4.175091,4.998436,0.7610311,0.76103115
29,0.74358976,11.292572,4.9848123,5.699684,0.8049327,0.8049328
30,0.7692308,12.253499,5.8429356,6.517069,0.835605,0.83560514
31,0.7948718,13.253189,6.959625,7.452013,0.8534362,0.8534363
32,0.82051283,14.389746,8.276314,8.531569,0.8736959,0.873696
33,0.84615386,15.824161,9.738255,9.7252445,0.89443135,0.8944315
34,0.8717949,17.98819,10.902512,10.979782,0.8974389,0.897439
35,0.8974359,20.48433,12.056368,12.683221,0.90212685,0.90212697
36,0.9230769,23.707737,11.38121,14.010655,0.9205326,0.9205327
37,0.94871795,27.728207,9.904188,14.402439,0.92033744,0.92033756
38,0.974359,32.271698,8.235016,14.845184,0.9200949,0.920095
39,1.0,37.523865,6.3045115,15.356495,0.9197379,0.919738
