index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.22451408,-0.17329904,0.049542148,-0.0,-0.0
1,0.025641026,0.24390483,-0.17920125,0.06266086,0.10701236,0.10701236
2,0.051282052,0.26745766,-0.18398377,0.079242006,0.22020483,0.22020483
3,0.07692308,0.2931688,-0.18956012,0.10013917,0.34103113,0.34103113
4,0.102564104,0.32249573,-0.19597231,0.12485367,0.46008933,0.46008936
5,0.12820514,0.35277116,-0.20875736,0.15529755,0.5945466,0.5945466
6,0.15384616,0.38883436,-0.2253767,0.1879475,0.7628993,0.7628993
7,0.17948718,0.4266369,-0.24375817,0.22867492,0.92770135,0.92770135
8,0.20512821,0.46368244,-0.26009697,0.28246033,1.0573577,1.0573575
9,0.23076923,0.5033036,-0.28034243,0.3461938,1.2005615,1.2005615
10,0.25641027,0.5476226,-0.30785984,0.4196957,1.3575485,1.3575485
11,0.2820513,0.5853031,-0.3370853,0.5129259,1.5060997,1.5060998
12,0.30769232,0.6116333,-0.3725268,0.62618434,1.632959,1.6329591
13,0.33333334,0.6106755,-0.41950908,0.7574753,1.7275125,1.7275126
14,0.35897437,0.56640214,-0.4615244,0.9059055,1.7309021,1.7309022
15,0.3846154,0.50373137,-0.5230895,1.0672705,1.7395488,1.7395489
16,0.41025642,0.42450812,-0.5988703,1.2487103,1.755634,1.7556341
17,0.43589744,0.306535,-0.681693,1.4471489,1.7338024,1.7338026
18,0.46153846,0.14159283,-0.75420535,1.667315,1.6969604,1.6969606
19,0.4871795,-0.057979375,-0.8214135,1.9228233,1.6606047,1.6606048
20,0.5128205,-0.29819125,-0.8479962,2.2230356,1.6416099,1.64161
21,0.5384615,-0.5718942,-0.8499809,2.576605,1.6166693,1.6166694
22,0.56410253,-0.9122127,-0.8475562,2.9633255,1.6003785,1.6003788
23,0.5897436,-1.3160913,-0.79149693,3.3891559,1.5979555,1.5979557
24,0.61538464,-1.7956638,-0.69454646,3.8482554,1.5909268,1.5909271
25,0.64102566,-2.3435764,-0.5305686,4.353116,1.577829,1.5778294
26,0.6666667,-2.9784775,-0.27117682,4.891186,1.568614,1.5686144
27,0.6923077,-3.7632673,0.094135374,5.392923,1.5854353,1.5854356
28,0.71794873,-4.7467637,0.47572774,5.8581247,1.6026698,1.6026702
29,0.74358976,-5.8414364,0.9542687,6.4276752,1.6223507,1.622351
30,0.7692308,-7.02129,1.6545451,7.0902176,1.5871303,1.5871307
31,0.7948718,-8.44835,2.515155,7.6640453,1.4771812,1.4771816
32,0.82051283,-10.293125,3.343981,7.936922,1.3325772,1.3325777
33,0.84615386,-12.381533,4.4676795,7.9908733,1.1721892,1.1721897
34,0.8717949,-14.645525,6.0545406,7.990387,1.1620009,1.1620014
35,0.8974359,-17.182827,8.067846,7.9710684,1.1229012,1.1229017
36,0.9230769,-20.029633,10.493418,8.443638,1.0903955,1.0903959
37,0.94871795,-23.247192,13.112899,9.523048,0.90762126,0.90762174
38,0.974359,-26.161495,16.686773,11.033279,0.8221413,0.82214177
39,1.0,-28.71733,20.896027,13.706727,0.80433035,0.8043308
