index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-7.0820503,-15.947726,-4.3159566,-0.0,-0.0
1,0.025641026,-7.101881,-15.960535,-4.321223,0.002223553,0.0022235527
2,0.051282052,-7.126087,-15.975613,-4.3276644,0.004880013,0.004880027
3,0.07692308,-7.154107,-15.992785,-4.3350163,0.00800875,0.008008767
4,0.102564104,-7.1865005,-16.012619,-4.3435254,0.011455329,0.0114553645
5,0.12820514,-7.223849,-16.035656,-4.3533163,0.015269293,0.015269317
6,0.15384616,-7.266257,-16.06265,-4.364477,0.019727472,0.0197275
7,0.17948718,-7.314665,-16.093351,-4.377571,0.02477033,0.02477036
8,0.20512821,-7.3706737,-16.12829,-4.391206,0.030680824,0.030680846
9,0.23076923,-7.4354253,-16.168457,-4.406937,0.03716112,0.037161145
10,0.25641027,-7.51093,-16.214521,-4.4248686,0.043779638,0.043779653
11,0.2820513,-7.5967965,-16.270988,-4.4458885,0.050622262,0.050622262
12,0.30769232,-7.6961117,-16.335985,-4.4731145,0.058473274,0.05847329
13,0.33333334,-7.8096733,-16.412432,-4.5040145,0.06728629,0.06728631
14,0.35897437,-7.9398403,-16.497541,-4.543688,0.080360465,0.08036048
15,0.3846154,-8.086408,-16.598856,-4.588712,0.09638851,0.096388504
16,0.41025642,-8.247563,-16.7231,-4.6472692,0.11671271,0.116712704
17,0.43589744,-8.428964,-16.873121,-4.7155232,0.13978654,0.13978653
18,0.46153846,-8.639672,-17.047745,-4.792924,0.16255523,0.1625552
19,0.4871795,-8.892263,-17.240244,-4.88562,0.18028536,0.18028533
20,0.5128205,-9.188816,-17.454468,-5.0056047,0.20272359,0.20272355
21,0.5384615,-9.532397,-17.700096,-5.149826,0.23715575,0.2371557
22,0.56410253,-9.919205,-17.999367,-5.310379,0.27120638,0.27120632
23,0.5897436,-10.347167,-18.361559,-5.490872,0.31138772,0.3113877
24,0.61538464,-10.840339,-18.764345,-5.6999145,0.3586825,0.35868248
25,0.64102566,-11.415101,-19.199942,-5.9467754,0.42079985,0.42079982
26,0.6666667,-12.044974,-19.706272,-6.2722692,0.5134925,0.5134925
27,0.6923077,-12.728419,-20.328934,-6.6585445,0.6320228,0.63202274
28,0.71794873,-13.582815,-20.974466,-7.081964,0.767651,0.76765096
29,0.74358976,-14.57926,-21.709871,-7.5466495,0.9053923,0.9053922
30,0.7692308,-15.707235,-22.587341,-8.074544,1.0498958,1.0498956
31,0.7948718,-16.946283,-23.63423,-8.769119,1.0596046,1.0596045
32,0.82051283,-18.290907,-24.876049,-9.679944,1.0135076,1.0135074
33,0.84615386,-19.780912,-26.28087,-10.869666,0.88300586,0.8830056
34,0.8717949,-21.273872,-28.10329,-12.30394,0.6694362,0.669436
35,0.8974359,-22.980194,-30.550919,-13.531147,0.18361434,0.1836141
36,0.9230769,-24.789587,-33.334602,-14.88712,-0.56790245,-0.5679027
37,0.94871795,-27.567394,-35.430798,-16.64566,-2.0109124,-2.0109124
38,0.974359,-30.457525,-37.915936,-19.551088,-3.1865559,-3.1865556
39,1.0,-33.06222,-41.3573,-21.933468,-2.5571637,-2.5571632
