index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,5.3609815,-4.702683,-1.4594842,-0.0,-0.0
1,0.025641026,5.383593,-4.709165,-1.4647791,0.0001382675,0.00013827036
2,0.051282052,5.410869,-4.717055,-1.4713429,0.00024079665,0.00024081685
3,0.07692308,5.4424677,-4.7257934,-1.4784138,0.00025067574,0.00025068023
4,0.102564104,5.480018,-4.7339544,-1.4837046,-0.00036805405,-0.00036802466
5,0.12820514,5.523132,-4.743787,-1.4909238,-0.0013542727,-0.0013542428
6,0.15384616,5.571869,-4.756958,-1.5001383,-0.0041417954,-0.004141772
7,0.17948718,5.6277595,-4.7697954,-1.51219,-0.008197684,-0.008197609
8,0.20512821,5.6909704,-4.7849183,-1.529242,-0.013163493,-0.013163412
9,0.23076923,5.764121,-4.801478,-1.5489788,-0.019425899,-0.01942582
10,0.25641027,5.8487816,-4.8201847,-1.5727658,-0.03432458,-0.03432452
11,0.2820513,5.9458985,-4.841233,-1.6052628,-0.057135686,-0.05713561
12,0.30769232,6.058182,-4.856401,-1.648824,-0.085789084,-0.08578903
13,0.33333334,6.1846848,-4.8733363,-1.7062043,-0.12458428,-0.12458423
14,0.35897437,6.3302836,-4.8880615,-1.7709535,-0.17165448,-0.17165443
15,0.3846154,6.4964395,-4.909975,-1.8448827,-0.2217988,-0.22179875
16,0.41025642,6.694563,-4.9409895,-1.9111644,-0.2825364,-0.28253633
17,0.43589744,6.928403,-4.974217,-1.9737009,-0.35521373,-0.35521367
18,0.46153846,7.2043023,-4.9935417,-2.0353174,-0.44742778,-0.4474277
19,0.4871795,7.5292115,-4.9950795,-2.0911815,-0.5704112,-0.5704111
20,0.5128205,7.9098268,-5.0266466,-2.0965211,-0.8346493,-0.8346492
21,0.5384615,8.350366,-5.0007997,-2.1389349,-1.2117997,-1.2117996
22,0.56410253,8.853361,-4.9956784,-2.2223992,-1.5237128,-1.5237126
23,0.5897436,9.385911,-4.920924,-2.4506187,-1.7290167,-1.7290165
24,0.61538464,10.002377,-5.0348144,-2.6556406,-1.8298101,-1.82981
25,0.64102566,10.718205,-5.2686543,-2.7440739,-1.6774298,-1.6774297
26,0.6666667,11.540807,-5.2308235,-2.9704247,-1.5029258,-1.5029256
27,0.6923077,12.376404,-4.9613447,-3.4451022,-1.5281963,-1.5281962
28,0.71794873,13.280795,-4.720064,-4.104764,-1.5621094,-1.5621092
29,0.74358976,14.036724,-4.697398,-5.1810536,-1.6594466,-1.6594465
30,0.7692308,14.858018,-4.7522116,-6.4594564,-1.6625608,-1.6625607
31,0.7948718,15.574752,-4.9897676,-8.050546,-1.6953971,-1.695397
32,0.82051283,16.525997,-5.4714985,-9.792246,-1.662923,-1.6629229
33,0.84615386,17.604448,-5.9065976,-11.854101,-1.791644,-1.7916439
34,0.8717949,18.9423,-6.260026,-14.232826,-1.8591812,-1.859181
35,0.8974359,20.454906,-6.182026,-17.055218,-1.59697,-1.5969698
36,0.9230769,22.078165,-5.016347,-20.248991,-1.3402793,-1.3402791
37,0.94871795,23.915792,-3.915525,-23.956955,-1.5196016,-1.5196013
38,0.974359,25.574976,-3.0423074,-28.397655,-1.9257063,-1.925706
39,1.0,26.57483,-3.1033316,-33.722347,-3.660256,-3.660256
