index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,2.1238503,0.2379439,0.7664672,-0.0,-0.0
1,0.025641026,2.1445255,0.25035167,0.76834303,0.014971079,0.014971077
2,0.051282052,2.169539,0.2652488,0.77099,0.03211829,0.03211829
3,0.07692308,2.1983495,0.2824574,0.77374166,0.05084382,0.050843827
4,0.102564104,2.2315147,0.3022736,0.77835697,0.07274159,0.0727416
5,0.12820514,2.2699327,0.32527462,0.78230035,0.09623129,0.09623131
6,0.15384616,2.3140867,0.35155803,0.7854386,0.122001685,0.1220017
7,0.17948718,2.364796,0.38122147,0.78742605,0.14579579,0.1457958
8,0.20512821,2.42382,0.41369545,0.78935134,0.16944338,0.1694434
9,0.23076923,2.491621,0.4518116,0.79064167,0.19569504,0.19569507
10,0.25641027,2.5704856,0.49557126,0.7934901,0.2229161,0.22291616
11,0.2820513,2.6632452,0.5444664,0.79481906,0.24728058,0.24728064
12,0.30769232,2.7725997,0.5977933,0.7898842,0.27682596,0.276826
13,0.33333334,2.898218,0.6555333,0.7677318,0.30567166,0.30567166
14,0.35897437,3.0423548,0.7175498,0.7343007,0.32580876,0.32580876
15,0.3846154,3.2075877,0.7949871,0.7162254,0.3399507,0.3399507
16,0.41025642,3.3933747,0.89502645,0.6984664,0.36498755,0.36498755
17,0.43589744,3.6065593,1.0095241,0.65982634,0.395754,0.395754
18,0.46153846,3.851065,1.1435189,0.6044593,0.420007,0.420007
19,0.4871795,4.119037,1.3178722,0.5197311,0.46084708,0.46084708
20,0.5128205,4.421306,1.5151379,0.38582826,0.51359206,0.51359206
21,0.5384615,4.7483077,1.7533381,0.19711746,0.5773722,0.57737225
22,0.56410253,5.105405,2.071389,0.007869884,0.6579405,0.65794057
23,0.5897436,5.5013814,2.455035,-0.19906881,0.72447336,0.7244734
24,0.61538464,5.9312735,2.8925116,-0.46936646,0.7496755,0.7496756
25,0.64102566,6.3810163,3.4164977,-0.7919596,0.7577356,0.7577357
26,0.6666667,6.8255486,4.0819545,-1.1356052,0.7745648,0.7745649
27,0.6923077,7.241532,4.7058005,-1.7915313,0.6351128,0.63511294
28,0.71794873,7.702211,5.628122,-2.2803063,0.5849835,0.58498365
29,0.74358976,8.105525,6.783656,-2.7783592,0.56268364,0.5626838
30,0.7692308,8.582794,8.14521,-3.2656133,0.49670467,0.49670485
31,0.7948718,9.023293,9.771725,-3.7847624,0.4764257,0.4764259
32,0.82051283,9.456779,11.728369,-4.145557,0.47607902,0.47607923
33,0.84615386,10.06404,14.019303,-4.0467005,0.5061613,0.50616145
34,0.8717949,10.679674,16.713741,-3.981484,0.517304,0.5173042
35,0.8974359,11.320582,19.862413,-3.5438416,0.5590241,0.5590243
36,0.9230769,12.143918,23.474314,-2.838138,0.58586574,0.5858659
37,0.94871795,13.418834,27.505817,-2.025154,0.6216068,0.62160707
38,0.974359,14.646891,32.126442,-1.1536231,0.64171517,0.64171547
39,1.0,16.973543,36.33075,-0.46989703,0.62215793,0.6221582
