index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,1.0537384,-0.54916817,0.5309626,-0.0,-0.0
1,0.025641026,1.0659577,-0.551302,0.5517024,0.052266967,0.05226697
2,0.051282052,1.0801022,-0.55425173,0.5770903,0.11194213,0.11194214
3,0.07692308,1.0952797,-0.55795217,0.606861,0.17847064,0.17847064
4,0.102564104,1.1136183,-0.56546235,0.64031196,0.27971545,0.27971545
5,0.12820514,1.1335365,-0.5761129,0.6790391,0.4070707,0.4070707
6,0.15384616,1.1489477,-0.5926966,0.7251886,0.51721007,0.51721007
7,0.17948718,1.1615056,-0.6117472,0.7793098,0.621552,0.621552
8,0.20512821,1.1695426,-0.63569933,0.84171724,0.6842975,0.6842975
9,0.23076923,1.1806258,-0.67424154,0.9081105,0.78830045,0.78830045
10,0.25641027,1.1856961,-0.7250072,0.9823303,0.90775406,0.9077541
11,0.2820513,1.1814502,-0.7860322,1.0672357,1.0249796,1.0249797
12,0.30769232,1.1836412,-0.8666533,1.1581217,1.2115568,1.2115569
13,0.33333334,1.1784953,-0.96312606,1.2597983,1.4300784,1.4300785
14,0.35897437,1.1598446,-1.0620602,1.384571,1.6328522,1.6328523
15,0.3846154,1.0849501,-1.1346062,1.5346683,1.701075,1.7010751
16,0.41025642,0.9668627,-1.1850305,1.7028936,1.6856503,1.6856505
17,0.43589744,0.8134836,-1.2297587,1.8891991,1.6340177,1.6340178
18,0.46153846,0.637853,-1.2554708,2.111884,1.5834051,1.5834053
19,0.4871795,0.44578704,-1.277433,2.3809142,1.5156562,1.5156564
20,0.5128205,0.22522888,-1.2684295,2.6967607,1.4740573,1.4740574
21,0.5384615,-0.049001485,-1.2527503,3.0494957,1.4462056,1.4462057
22,0.56410253,-0.3669458,-1.2240493,3.4538736,1.4085672,1.4085673
23,0.5897436,-0.72648984,-1.1504133,3.9150171,1.3565506,1.3565507
24,0.61538464,-1.1222827,-1.0097618,4.4381223,1.3116072,1.3116074
25,0.64102566,-1.5897157,-0.81183696,5.006769,1.268185,1.2681851
26,0.6666667,-2.1714966,-0.49770892,5.574416,1.2314428,1.2314429
27,0.6923077,-2.8303418,-0.06621909,6.194371,1.2109928,1.2109929
28,0.71794873,-3.6635354,0.43541712,6.8113112,1.240457,1.2404572
29,0.74358976,-4.7001667,1.0155234,7.392847,1.206831,1.2068311
30,0.7692308,-5.888082,1.6996222,8.054937,1.0976479,1.097648
31,0.7948718,-7.3005047,2.622086,8.571249,0.9186979,0.9186981
32,0.82051283,-9.068275,3.620335,8.741844,0.61333156,0.6133318
33,0.84615386,-11.155386,4.720544,8.540183,0.2713382,0.27133843
34,0.8717949,-13.530845,6.1375895,8.503294,0.2924927,0.29249293
35,0.8974359,-16.070358,8.1552515,8.507855,0.28063,0.28063026
36,0.9230769,-18.968643,10.536743,8.889185,0.25388077,0.25388104
37,0.94871795,-22.179533,13.238998,9.79904,0.057979345,0.057979614
38,0.974359,-25.239185,16.668076,11.321819,0.015732896,0.015733153
39,1.0,-27.632141,20.872162,14.154935,0.13526198,0.13526224
