index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.07807467,-0.107738316,-0.012542034,-0.0,-0.0
1,0.025641026,0.09875992,-0.09986041,-0.022067115,0.16348279,0.16348277
2,0.051282052,0.12519076,-0.09137721,-0.030980356,0.31964436,0.31964433
3,0.07692308,0.1547706,-0.07998371,-0.042133316,0.49056378,0.49056375
4,0.102564104,0.18889803,-0.0676207,-0.055986296,0.6635108,0.6635108
5,0.12820514,0.22875348,-0.053002395,-0.07037407,0.83261436,0.8326143
6,0.15384616,0.27473152,-0.034359805,-0.08390962,1.028421,1.028421
7,0.17948718,0.32752532,-0.012174306,-0.09665853,1.2497188,1.2497188
8,0.20512821,0.38516247,0.016555253,-0.11634255,1.4570414,1.4570414
9,0.23076923,0.4506632,0.050491665,-0.14078745,1.6862352,1.6862352
10,0.25641027,0.52299565,0.09617045,-0.16928107,1.9285746,1.9285746
11,0.2820513,0.6133184,0.14228635,-0.19553414,2.1790032,2.1790032
12,0.30769232,0.7212713,0.19390307,-0.2161426,2.4837587,2.4837587
13,0.33333334,0.84738016,0.2537368,-0.23129271,2.7798316,2.7798316
14,0.35897437,0.98951304,0.32796535,-0.23857938,3.0524876,3.0524876
15,0.3846154,1.1553457,0.40643227,-0.24769385,3.3231175,3.3231175
16,0.41025642,1.3459969,0.4966675,-0.23103803,3.608505,3.608505
17,0.43589744,1.5702342,0.5939825,-0.22629632,3.8716521,3.8716521
18,0.46153846,1.8326185,0.6905999,-0.2722885,4.172518,4.172518
19,0.4871795,2.1528738,0.76773936,-0.29551166,4.4292755,4.4292755
20,0.5128205,2.523205,0.8715898,-0.31512776,4.702528,4.702528
21,0.5384615,2.948876,0.9974879,-0.3615165,4.963765,4.963765
22,0.56410253,3.386306,1.0717114,-0.6181839,5.056404,5.0564036
23,0.5897436,3.8091626,1.1840111,-1.0101502,5.1698956,5.169895
24,0.61538464,4.2286654,1.2958925,-1.515706,5.1934385,5.193438
25,0.64102566,4.5791545,1.588252,-2.1258898,5.230489,5.2304883
26,0.6666667,4.8745074,1.9567593,-2.8570971,5.2432485,5.243248
27,0.6923077,5.166137,2.3414516,-3.7295809,5.1894393,5.189439
28,0.71794873,5.3588166,2.8032634,-4.7650023,4.993928,4.9939275
29,0.74358976,5.4865055,3.605404,-5.804401,4.766417,4.7664165
30,0.7692308,5.539969,4.694929,-6.859434,4.6016116,4.601611
31,0.7948718,5.3009763,5.872799,-8.144522,4.390733,4.3907323
32,0.82051283,4.551634,7.405209,-9.266993,4.198897,4.1988964
33,0.84615386,3.537072,9.222223,-10.398613,3.9248562,3.9248557
34,0.8717949,2.4778008,11.37437,-11.775383,3.807926,3.8079255
35,0.8974359,1.1553069,14.02656,-13.090326,3.8087642,3.8087637
36,0.9230769,-0.0999521,17.326841,-14.420538,3.7460139,3.7460134
37,0.94871795,-1.6515732,21.050613,-15.919333,3.683296,3.6832955
38,0.974359,-3.3711452,25.350492,-17.371222,3.6948895,3.694889
39,1.0,-4.141091,30.807896,-18.39606,3.606215,3.6062145
