index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,5.069458,4.885374,-1.4300654,-0.0,-0.0
1,0.025641026,5.084297,4.899183,-1.4432641,0.0010936689,0.0010936506
2,0.051282052,5.1021066,4.9160485,-1.4591769,0.0023062779,0.0023062439
3,0.07692308,5.1227083,4.9352536,-1.477635,0.003518276,0.0035182354
4,0.102564104,5.146671,4.9570775,-1.4991966,0.0044736466,0.004473615
5,0.12820514,5.1743717,4.982302,-1.5240601,0.004945477,0.004945439
6,0.15384616,5.206156,5.010908,-1.5527587,0.005239129,0.0052390923
7,0.17948718,5.2428236,5.0433736,-1.5853035,0.005731066,0.0057310355
8,0.20512821,5.2852397,5.080528,-1.6222293,0.006180363,0.0061803116
9,0.23076923,5.336274,5.1228085,-1.6629996,0.0047803232,0.004780267
10,0.25641027,5.392747,5.1711893,-1.7141309,-0.0035556564,-0.0035556876
11,0.2820513,5.459945,5.22755,-1.771684,-0.01453727,-0.014537293
12,0.30769232,5.536574,5.292742,-1.8401655,-0.030354384,-0.030354407
13,0.33333334,5.620924,5.364016,-1.9265139,-0.045660917,-0.045660935
14,0.35897437,5.705248,5.455168,-2.0281453,-0.059180826,-0.05918083
15,0.3846154,5.800297,5.568059,-2.1376195,-0.07662886,-0.07662888
16,0.41025642,5.9058185,5.698904,-2.266323,-0.101745434,-0.10174548
17,0.43589744,6.026073,5.8364177,-2.4296057,-0.14692509,-0.14692512
18,0.46153846,6.1579947,6.006683,-2.6150055,-0.20661515,-0.20661518
19,0.4871795,6.292574,6.2005086,-2.8464265,-0.27874577,-0.27874583
20,0.5128205,6.417581,6.4951034,-3.0562925,-0.30135894,-0.30135903
21,0.5384615,6.578036,6.842148,-3.2865498,-0.31414664,-0.31414673
22,0.56410253,6.735139,7.244109,-3.5658922,-0.33346564,-0.33346575
23,0.5897436,6.917869,7.698402,-3.891733,-0.34850624,-0.34850636
24,0.61538464,7.0229406,8.26052,-4.2383523,-0.33884192,-0.33884203
25,0.64102566,7.061796,8.925163,-4.6061497,-0.31757444,-0.31757453
26,0.6666667,7.078012,9.704771,-4.9884787,-0.38690814,-0.38690823
27,0.6923077,7.0419416,10.450876,-5.641387,-0.63380444,-0.6338045
28,0.71794873,6.9027834,11.38002,-6.3008018,-0.7345506,-0.73455065
29,0.74358976,6.798372,12.465551,-7.0481024,-0.7939672,-0.79396725
30,0.7692308,6.695085,13.839724,-7.6863666,-0.87002254,-0.8700226
31,0.7948718,6.435982,15.543212,-8.050677,-0.83807325,-0.8380734
32,0.82051283,6.2003417,17.472246,-8.665908,-0.9717921,-0.9717922
33,0.84615386,5.5799074,19.467106,-9.738683,-1.2532916,-1.2532916
34,0.8717949,4.8680897,21.905712,-10.764967,-1.2683182,-1.2683182
35,0.8974359,4.1458087,24.978678,-11.490994,-1.6363194,-1.6363194
36,0.9230769,3.4793754,28.675137,-11.831329,-1.7379808,-1.7379808
37,0.94871795,3.1890879,32.931038,-12.37683,-1.7411276,-1.7411275
38,0.974359,2.6993332,37.74207,-12.897792,-1.7455558,-1.7455556
39,1.0,2.2935896,43.33559,-13.1928625,-1.7468446,-1.7468445
