index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,2.2400281,-0.5829906,0.743514,-0.0,-0.0
1,0.025641026,2.26113,-0.5937347,0.7386905,0.043471992,0.043472007
2,0.051282052,2.2857423,-0.60700166,0.7302709,0.088311136,0.08831118
3,0.07692308,2.313981,-0.62189054,0.71964425,0.13786225,0.1378623
4,0.102564104,2.346828,-0.63769686,0.70610845,0.19563098,0.19563104
5,0.12820514,2.384582,-0.655704,0.689786,0.26430377,0.26430386
6,0.15384616,2.4269514,-0.6750531,0.6679787,0.34886733,0.34886742
7,0.17948718,2.4744143,-0.6969688,0.6412305,0.44498754,0.44498765
8,0.20512821,2.5280476,-0.7221514,0.60928744,0.536128,0.5361281
9,0.23076923,2.5906572,-0.74664587,0.570398,0.6326101,0.6326102
10,0.25641027,2.6590025,-0.7717132,0.517247,0.7447827,0.7447828
11,0.2820513,2.7428901,-0.7917925,0.45804805,0.8764943,0.8764944
12,0.30769232,2.8341074,-0.80724776,0.38327086,1.0238606,1.0238607
13,0.33333334,2.9599714,-0.76044506,0.34327677,1.0975219,1.097522
14,0.35897437,3.1020126,-0.6937432,0.31015146,1.1829625,1.1829627
15,0.3846154,3.257661,-0.6058912,0.26764414,1.3377371,1.3377373
16,0.41025642,3.4357822,-0.5027088,0.219146,1.4636109,1.463611
17,0.43589744,3.6336067,-0.38512367,0.13525696,1.5463028,1.5463029
18,0.46153846,3.8465145,-0.2466843,0.0070417076,1.6234808,1.623481
19,0.4871795,4.056029,-0.09172629,-0.1928546,1.661879,1.6618792
20,0.5128205,4.2604847,0.050239503,-0.48614043,1.6582817,1.6582819
21,0.5384615,4.4944983,0.1948161,-0.83792657,1.6133437,1.613344
22,0.56410253,4.73239,0.32347593,-1.2758209,1.5601832,1.5601834
23,0.5897436,4.9994483,0.51939225,-1.761945,1.5282526,1.5282528
24,0.61538464,5.293978,0.7628765,-2.312448,1.5015354,1.5015357
25,0.64102566,5.5886497,1.0509021,-2.9527483,1.4231533,1.4231535
26,0.6666667,5.804602,1.3828049,-3.7252216,1.2439101,1.2439103
27,0.6923077,5.877433,1.9215322,-4.5651693,0.95089483,0.9508951
28,0.71794873,5.874133,2.5680628,-5.5180264,0.595428,0.5954282
29,0.74358976,5.861627,3.2709274,-6.6361217,0.24403691,0.24403715
30,0.7692308,5.64652,4.201582,-7.817748,-0.02862823,-0.028627992
31,0.7948718,5.3240337,5.4273543,-9.042255,-0.29650992,-0.29650965
32,0.82051283,4.806488,6.928093,-10.326101,-0.5192554,-0.5192551
33,0.84615386,3.822523,8.754599,-11.470021,-0.61869156,-0.61869127
34,0.8717949,2.7939992,11.008896,-12.692423,-0.71902466,-0.7190243
35,0.8974359,1.2236624,13.577417,-13.890544,-0.71616954,-0.7161692
36,0.9230769,-0.4671178,16.690596,-15.189879,-0.7300531,-0.73005277
37,0.94871795,-2.130981,20.388664,-16.626184,-0.71942073,-0.7194204
38,0.974359,-3.9461632,24.56162,-18.33632,-0.85118604,-0.8511857
39,1.0,-5.4420247,29.836023,-19.505184,-1.0354328,-1.0354325
