index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.0031122046,2.4628413,0.13019623,-0.0,-0.0
1,0.025641026,-0.004191772,2.4797316,0.11290246,0.021629399,0.021629393
2,0.051282052,-0.005598724,2.500037,0.09189208,0.047091387,0.047091372
3,0.07692308,-0.007380412,2.5231788,0.067456566,0.07563855,0.07563855
4,0.102564104,-0.009562239,2.5495484,0.0388565,0.107528046,0.10752804
5,0.12820514,-0.0102597885,2.5788958,0.004768461,0.13162477,0.13162476
6,0.15384616,-0.011319913,2.6121626,-0.034607504,0.15347141,0.15347138
7,0.17948718,-0.0134296445,2.6501925,-0.079497665,0.1741614,0.17416139
8,0.20512821,-0.020223554,2.691489,-0.13233432,0.19020952,0.19020951
9,0.23076923,-0.031225502,2.7387218,-0.19332415,0.20113114,0.20113112
10,0.25641027,-0.046272792,2.7932327,-0.2638199,0.21380796,0.21380797
11,0.2820513,-0.06746532,2.854539,-0.3464955,0.22285312,0.22285312
12,0.30769232,-0.09230283,2.9216828,-0.44527876,0.22660545,0.22660545
13,0.33333334,-0.12220734,2.997434,-0.5598729,0.22675161,0.22675163
14,0.35897437,-0.15755978,3.0819104,-0.69205135,0.22203772,0.22203775
15,0.3846154,-0.19620575,3.182898,-0.8409645,0.217349,0.217349
16,0.41025642,-0.24837707,3.3077853,-1.0042613,0.20837289,0.2083729
17,0.43589744,-0.3119028,3.4561543,-1.1891173,0.20576839,0.20576842
18,0.46153846,-0.39223292,3.632178,-1.3979869,0.21116392,0.21116397
19,0.4871795,-0.47823277,3.8392193,-1.6417629,0.22029793,0.22029799
20,0.5128205,-0.5805348,4.079611,-1.9250866,0.22063722,0.22063728
21,0.5384615,-0.6947458,4.3513255,-2.2612696,0.19987752,0.19987758
22,0.56410253,-0.8384623,4.6617513,-2.6464655,0.17283235,0.1728324
23,0.5897436,-1.01947,5.01887,-3.079079,0.16204324,0.16204329
24,0.61538464,-1.2362885,5.456373,-3.538662,0.15443167,0.15443172
25,0.64102566,-1.442293,5.937593,-4.093266,0.12885447,0.1288545
26,0.6666667,-1.6737926,6.4947553,-4.7223206,0.10758535,0.10758537
27,0.6923077,-1.9290495,7.0844254,-5.4910903,0.09901478,0.09901481
28,0.71794873,-2.1810603,7.717383,-6.4213314,0.059634097,0.059634138
29,0.74358976,-2.3736985,8.488164,-7.4793863,0.0033185072,0.0033185482
30,0.7692308,-2.5667608,9.540067,-8.565433,-0.022412859,-0.022412827
31,0.7948718,-2.7564728,10.873269,-9.707459,-0.022347294,-0.022347277
32,0.82051283,-2.7929227,12.48226,-10.970388,0.0038264822,0.0038264971
33,0.84615386,-3.0074606,14.35784,-12.404061,0.039495558,0.03949558
34,0.8717949,-3.5260806,16.650412,-13.856406,0.07127985,0.0712799
35,0.8974359,-4.5962696,19.2713,-15.4348,0.02792387,0.02792392
36,0.9230769,-5.8775125,22.401758,-17.108034,-0.13167593,-0.13167584
37,0.94871795,-7.0892415,26.150845,-18.834583,-0.35186097,-0.35186088
38,0.974359,-8.229778,30.64647,-20.235462,-0.65152335,-0.65152323
39,1.0,-8.471844,36.212612,-20.963259,-0.70817566,-0.70817554
