index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,1.1092337,-1.3619812,0.024719594,-0.0,-0.0
1,0.025641026,1.1306256,-1.366795,0.034896366,0.04393966,0.04393965
2,0.051282052,1.1564925,-1.3728325,0.047079246,0.0976932,0.09769316
3,0.07692308,1.1870834,-1.3794869,0.059369713,0.15816739,0.15816736
4,0.102564104,1.2228649,-1.3860105,0.07315704,0.22598475,0.22598472
5,0.12820514,1.2636043,-1.3934252,0.090611406,0.3050201,0.30502006
6,0.15384616,1.3100115,-1.4004542,0.11166901,0.40612885,0.40612882
7,0.17948718,1.3640049,-1.4085237,0.13334271,0.5245219,0.5245218
8,0.20512821,1.4269539,-1.4171808,0.15567201,0.6462825,0.64628243
9,0.23076923,1.5013937,-1.4290198,0.17399701,0.785148,0.78514796
10,0.25641027,1.5904341,-1.4402529,0.17917898,0.904466,0.9044659
11,0.2820513,1.6925778,-1.4549545,0.16191068,0.96565354,0.9656534
12,0.30769232,1.8076038,-1.481361,0.13259095,1.03263,1.0326298
13,0.33333334,1.938271,-1.5072347,0.088521056,1.0619006,1.0619005
14,0.35897437,2.084694,-1.5484445,0.038589284,1.074349,1.0743489
15,0.3846154,2.2415776,-1.6109796,-0.03249736,1.1221458,1.1221457
16,0.41025642,2.3830514,-1.7037258,-0.15779102,1.2458242,1.2458241
17,0.43589744,2.5246873,-1.7699594,-0.34547725,1.4030751,1.403075
18,0.46153846,2.6479127,-1.8054703,-0.59834766,1.4644381,1.464438
19,0.4871795,2.7766182,-1.8522652,-0.8989891,1.4775428,1.4775425
20,0.5128205,2.974079,-1.8705188,-1.2278512,1.53112,1.5311197
21,0.5384615,3.1495984,-1.9047397,-1.6373957,1.5269651,1.5269649
22,0.56410253,3.3333972,-1.9223621,-2.1182613,1.5386347,1.5386344
23,0.5897436,3.5246615,-1.9236411,-2.6757321,1.5604302,1.5604299
24,0.61538464,3.7105205,-1.8910676,-3.3191454,1.5500112,1.5500109
25,0.64102566,3.8409066,-1.87301,-4.069603,1.5158608,1.5158606
26,0.6666667,3.8913727,-1.8517442,-4.939161,1.4475318,1.4475316
27,0.6923077,3.9526079,-1.87212,-5.9387574,1.34396,1.3439598
28,0.71794873,4.1400137,-1.9973168,-7.0672517,1.3072921,1.3072919
29,0.74358976,4.3203692,-2.2511187,-8.351451,1.4092808,1.4092805
30,0.7692308,4.3008103,-2.395966,-9.85866,1.5128264,1.5128262
31,0.7948718,3.9844515,-2.2821107,-11.5882,1.5898563,1.589856
32,0.82051283,3.3749666,-1.8497483,-13.489142,1.5846394,1.5846392
33,0.84615386,2.5369647,-1.3089063,-15.640375,1.4250895,1.4250892
34,0.8717949,1.2828661,-0.53865665,-17.978596,1.2829231,1.2829229
35,0.8974359,-0.22702014,0.5766651,-20.623224,1.1963127,1.1963124
36,0.9230769,-2.360928,1.4570671,-23.595154,1.3611708,1.3611705
37,0.94871795,-5.022683,2.8082592,-26.685867,1.6634638,1.6634636
38,0.974359,-7.7514796,4.9735646,-30.077255,1.944245,1.9442447
39,1.0,-11.028379,8.001598,-33.485767,2.0246458,2.0246456
