index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,29.979237,-27.59271,-40.388702,-0.0,-0.0
1,0.025641026,30.001833,-27.601013,-40.3865,-7.121991e-07,-7.194723e-07
2,0.051282052,30.029144,-27.61105,-40.383842,-1.0789969e-06,-1.09554e-06
3,0.07692308,30.060598,-27.62261,-40.38078,-8.283517e-07,-8.325537e-07
4,0.102564104,30.09695,-27.635973,-40.37724,-1.5313808e-06,-1.5453741e-06
5,0.12820514,30.138939,-27.651402,-40.37315,-4.56052e-06,-4.5841025e-06
6,0.15384616,30.187027,-27.669073,-40.368465,-1.1086464e-05,-1.110188e-05
7,0.17948718,30.241936,-27.68925,-40.363117,-1.4222585e-05,-1.4229705e-05
8,0.20512821,30.30488,-27.712389,-40.35699,-1.0903065e-05,-1.0921415e-05
9,0.23076923,30.377537,-27.739092,-40.349915,-2.348423e-05,-2.349718e-05
10,0.25641027,30.461819,-27.77006,-40.341705,-2.9832892e-05,-2.9845347e-05
11,0.2820513,30.559793,-27.806068,-40.332165,-3.7758782e-05,-3.778711e-05
12,0.30769232,30.673534,-27.847855,-40.32108,-4.768372e-05,-4.771294e-05
13,0.33333334,30.804607,-27.896023,-40.308315,-4.7466696e-05,-4.750886e-05
14,0.35897437,30.954514,-27.951109,-40.293716,-5.9794158e-05,-5.9846505e-05
15,0.3846154,31.126171,-28.0142,-40.277004,-7.8745376e-05,-7.879957e-05
16,0.41025642,31.32403,-28.086897,-40.257725,-8.5066524e-05,-8.512657e-05
17,0.43589744,31.553005,-28.171053,-40.23543,-0.00010696741,-0.000107020125
18,0.46153846,31.818674,-28.268663,-40.20955,-0.00017901872,-0.00017907018
19,0.4871795,32.127716,-28.38221,-40.17944,-0.00020880271,-0.00020887617
20,0.5128205,32.487324,-28.514412,-40.14444,-0.00023870586,-0.00023877731
21,0.5384615,32.904408,-28.667692,-40.103825,-0.00027205085,-0.0002721033
22,0.56410253,33.38514,-28.844318,-40.056988,-0.0003703068,-0.00037034758
23,0.5897436,33.93519,-29.046429,-40.003407,-0.00044402416,-0.00044405623
24,0.61538464,34.561073,-29.27642,-39.942444,-0.00047334965,-0.0004733711
25,0.64102566,35.272945,-29.538015,-39.873108,-0.0004786468,-0.00047867515
26,0.6666667,36.086746,-29.837017,-39.79382,-0.00056101126,-0.00056103396
27,0.6923077,37.02227,-30.180916,-39.70276,-0.0005609257,-0.00056093757
28,0.71794873,38.098083,-30.576317,-39.597992,-0.00064171595,-0.0006417226
29,0.74358976,39.333157,-31.03038,-39.477768,-0.0007194832,-0.0007194793
30,0.7692308,40.756348,-31.553595,-39.339245,-0.00095292856,-0.0009529421
31,0.7948718,42.40426,-32.159412,-39.178867,-0.0013471597,-0.0013471887
32,0.82051283,44.314014,-32.861485,-38.993008,-0.0013810152,-0.0013810422
33,0.84615386,46.5289,-33.675755,-38.777428,-0.001751808,-0.0017518208
34,0.8717949,49.112217,-34.62549,-38.525974,-0.0018241099,-0.0018241239
35,0.8974359,52.14095,-35.73895,-38.23119,-0.0019923479,-0.0019923546
36,0.9230769,55.664845,-37.03444,-37.88821,-0.0027732085,-0.0027732376
37,0.94871795,59.68502,-38.512405,-37.496902,-0.0030337756,-0.0030337954
38,0.974359,64.22818,-40.182636,-37.054688,-0.0034681864,-0.003468215
39,1.0,69.48023,-42.113483,-36.54348,-0.0039110486,-0.00391106
