index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,1.4635155,-3.363118,-2.788205,-0.0,-0.0
1,0.025641026,1.4497434,-3.374794,-2.8042724,0.0038460952,0.003846098
2,0.051282052,1.433385,-3.3890266,-2.8238473,0.008590946,0.008590959
3,0.07692308,1.4146308,-3.4054492,-2.8464332,0.014581314,0.014581332
4,0.102564104,1.3932216,-3.4239833,-2.8730803,0.02214489,0.022144912
5,0.12820514,1.3688774,-3.4455516,-2.904053,0.030860191,0.030860227
6,0.15384616,1.3406104,-3.4709027,-2.9387586,0.04055562,0.040555656
7,0.17948718,1.3081189,-3.5000553,-2.9780471,0.051244345,0.051244374
8,0.20512821,1.2707374,-3.5319026,-3.0241125,0.06326084,0.06326085
9,0.23076923,1.226313,-3.5699513,-3.0752692,0.07595287,0.07595289
10,0.25641027,1.1738877,-3.6153467,-3.132872,0.092274144,0.09227416
11,0.2820513,1.1123763,-3.6690445,-3.1985593,0.11111715,0.11111717
12,0.30769232,1.0381607,-3.7263558,-3.2760823,0.12943515,0.12943518
13,0.33333334,0.95292157,-3.7924783,-3.3656728,0.1477732,0.14777322
14,0.35897437,0.86107665,-3.8703408,-3.4715533,0.16623423,0.16623424
15,0.3846154,0.7649455,-3.951145,-3.6054084,0.1898322,0.18983221
16,0.41025642,0.6544404,-4.037662,-3.7638142,0.2158387,0.2158387
17,0.43589744,0.51309,-4.12905,-3.9418561,0.2367413,0.23674129
18,0.46153846,0.3327883,-4.226071,-4.138846,0.25130782,0.2513078
19,0.4871795,0.09388812,-4.3240123,-4.345041,0.25740334,0.2574033
20,0.5128205,-0.21706651,-4.4212513,-4.5497975,0.2733689,0.27336887
21,0.5384615,-0.5800634,-4.4873176,-4.801066,0.30064327,0.30064324
22,0.56410253,-0.9955097,-4.5302157,-5.101686,0.33166382,0.33166376
23,0.5897436,-1.4363478,-4.563227,-5.48969,0.3692509,0.3692509
24,0.61538464,-1.9180306,-4.569963,-5.9551263,0.41435337,0.41435337
25,0.64102566,-2.4590046,-4.5258274,-6.4900103,0.47642627,0.47642627
26,0.6666667,-3.092918,-4.444478,-7.0817165,0.55353653,0.55353653
27,0.6923077,-3.7552023,-4.2684917,-7.810755,0.6264514,0.6264514
28,0.71794873,-4.5065947,-3.980711,-8.634955,0.72846246,0.72846246
29,0.74358976,-5.27107,-3.6562767,-9.662524,0.8340014,0.8340014
30,0.7692308,-5.8390174,-3.3844395,-11.047351,0.86413187,0.86413187
31,0.7948718,-6.402904,-3.151622,-12.702874,0.8467839,0.8467838
32,0.82051283,-7.032776,-2.8917716,-14.629864,0.8795726,0.8795725
33,0.84615386,-7.679772,-2.506148,-16.876333,0.8569159,0.85691583
34,0.8717949,-8.403511,-1.5973666,-19.379663,0.5990042,0.59900415
35,0.8974359,-8.726888,-0.2918651,-22.326338,0.39441,0.39440995
36,0.9230769,-9.040399,1.3666315,-25.68409,0.08920547,0.089205414
37,0.94871795,-10.385003,2.7129447,-29.506918,-0.4333147,-0.43331465
38,0.974359,-12.8365555,4.7332554,-32.827175,-1.7545156,-1.7545156
39,1.0,-16.315208,7.5701456,-35.496864,-4.3547854,-4.3547854
