index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.672118,-0.08620503,-0.44351533,-0.0,-0.0
1,0.025641026,0.6871333,-0.10468821,-0.44313994,0.057326365,0.057326354
2,0.051282052,0.7041466,-0.12775692,-0.4405421,0.120124415,0.12012439
3,0.07692308,0.7212396,-0.15612692,-0.43782312,0.178938,0.17893799
4,0.102564104,0.7405337,-0.18937957,-0.43627858,0.23754466,0.23754464
5,0.12820514,0.76008916,-0.22900233,-0.43567413,0.31713128,0.31713128
6,0.15384616,0.7727904,-0.27785897,-0.43377674,0.41089502,0.41089505
7,0.17948718,0.78041804,-0.33535737,-0.4321105,0.50303787,0.5030379
8,0.20512821,0.78906906,-0.40141708,-0.4348245,0.5834969,0.583497
9,0.23076923,0.79454297,-0.47809818,-0.43994957,0.66390425,0.6639043
10,0.25641027,0.8019776,-0.5671956,-0.4362172,0.7479514,0.7479515
11,0.2820513,0.8154784,-0.67055845,-0.43257785,0.83100516,0.8310053
12,0.30769232,0.84677535,-0.78728026,-0.42449552,0.912169,0.9121691
13,0.33333334,0.87834334,-0.9229444,-0.4143831,0.97709733,0.9770974
14,0.35897437,0.90090513,-1.0810622,-0.41234782,1.0353285,1.0353286
15,0.3846154,0.9201854,-1.2602612,-0.43371138,1.085035,1.0850351
16,0.41025642,0.9620629,-1.4439805,-0.5291836,1.0963913,1.0963913
17,0.43589744,1.0249104,-1.6514921,-0.6421623,1.1114239,1.1114239
18,0.46153846,1.0788388,-1.8608443,-0.8226222,1.1151073,1.1151073
19,0.4871795,1.1093352,-2.0728335,-1.0734832,1.1280118,1.1280118
20,0.5128205,1.1006522,-2.2964346,-1.3775725,1.1707274,1.1707274
21,0.5384615,0.9821181,-2.545927,-1.7260349,1.2271425,1.2271425
22,0.56410253,0.7725905,-2.8148322,-2.1074567,1.2558838,1.2558838
23,0.5897436,0.42395338,-3.0550177,-2.511849,1.2770581,1.2770581
24,0.61538464,-0.013595939,-3.2093246,-2.9937265,1.3467791,1.3467791
25,0.64102566,-0.5494113,-3.3500783,-3.5157342,1.3973149,1.3973149
26,0.6666667,-1.1896062,-3.5559783,-4.0686536,1.3994122,1.3994122
27,0.6923077,-1.9239167,-3.7194514,-4.7270813,1.3622116,1.3622116
28,0.71794873,-2.7514663,-3.7053556,-5.525327,1.338421,1.338421
29,0.74358976,-3.725618,-3.609349,-6.4127073,1.3309453,1.3309453
30,0.7692308,-4.710946,-3.2996166,-7.5303345,1.4277827,1.4277827
31,0.7948718,-5.752837,-2.8005102,-8.8594885,1.5659922,1.5659921
32,0.82051283,-6.5547843,-2.2062886,-10.6394005,1.6471177,1.6471176
33,0.84615386,-7.157139,-1.6711662,-12.86654,1.7017928,1.7017927
34,0.8717949,-7.595093,-1.1160846,-15.538305,1.6020393,1.6020392
35,0.8974359,-8.244873,-0.33994114,-18.61393,1.3205174,1.3205173
36,0.9230769,-8.641271,1.0696809,-22.085968,0.9210179,0.9210178
37,0.94871795,-9.597177,2.3432202,-26.039873,0.48131615,0.48131615
38,0.974359,-11.500334,3.5542848,-30.284893,-0.2750507,-0.2750507
39,1.0,-14.263758,6.3087916,-34.185535,-2.3544757,-2.3544757
