index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.07312421,-0.1181118,0.07885118,-0.0,-0.0
1,0.025641026,0.08587182,-0.12525687,0.097492985,0.14688648,0.14688647
2,0.051282052,0.10034709,-0.13208139,0.121227816,0.30794007,0.30794004
3,0.07692308,0.11729001,-0.13418852,0.14946373,0.48195162,0.48195162
4,0.102564104,0.1327445,-0.13524517,0.18439575,0.6586434,0.6586434
5,0.12820514,0.14791133,-0.13541622,0.22610095,0.80005217,0.80005217
6,0.15384616,0.16609494,-0.13667119,0.27366716,0.9362495,0.9362495
7,0.17948718,0.18520011,-0.13974614,0.32857612,1.0749626,1.0749626
8,0.20512821,0.1890862,-0.1446546,0.39424303,1.2141925,1.2141925
9,0.23076923,0.1842013,-0.13847154,0.47097158,1.3356174,1.3356173
10,0.25641027,0.1815042,-0.11796191,0.5580413,1.437845,1.4378449
11,0.2820513,0.18596959,-0.08812336,0.65771693,1.5356537,1.5356536
12,0.30769232,0.19909273,-0.041139394,0.7683143,1.6259413,1.6259412
13,0.33333334,0.20703456,0.019048609,0.894158,1.7125988,1.7125987
14,0.35897437,0.21211176,0.09303367,1.0357715,1.7954804,1.7954803
15,0.3846154,0.22311488,0.19288337,1.1888653,1.8607291,1.860729
16,0.41025642,0.23841585,0.3243987,1.3533007,1.915149,1.9151489
17,0.43589744,0.2641456,0.48836654,1.5330275,1.9657867,1.9657866
18,0.46153846,0.285185,0.6876774,1.7339877,2.0201354,2.0201352
19,0.4871795,0.3069951,0.93381405,1.9532043,2.0677009,2.0677006
20,0.5128205,0.2773809,1.2273717,2.197434,2.1194425,2.1194422
21,0.5384615,0.21197721,1.5712248,2.4735808,2.1737747,2.1737745
22,0.56410253,0.11259148,1.9722757,2.7791605,2.2337036,2.2337034
23,0.5897436,0.01789327,2.4130607,3.156602,2.2998607,2.2998605
24,0.61538464,-0.07904322,2.892933,3.612417,2.3723822,2.372382
25,0.64102566,-0.15919483,3.437039,4.1383867,2.445622,2.4456217
26,0.6666667,-0.24265675,4.0785813,4.7210293,2.502936,2.5029356
27,0.6923077,-0.32978475,4.7959285,5.4123254,2.552408,2.5524077
28,0.71794873,-0.3700876,5.5576377,6.273464,2.6076887,2.6076884
29,0.74358976,-0.31121135,6.4351583,7.2600765,2.6784108,2.6784105
30,0.7692308,-0.14701533,7.370874,8.448546,2.7435668,2.7435665
31,0.7948718,0.2108359,8.353104,9.861914,2.8040335,2.8040333
32,0.82051283,0.7363825,9.398064,11.535142,2.8511307,2.8511305
33,0.84615386,1.1883641,10.969535,13.24231,2.8863335,2.8863332
34,0.8717949,1.2212735,13.343946,14.645428,2.919778,2.9197779
35,0.8974359,1.2006464,16.010395,16.449469,2.934841,2.9348407
36,0.9230769,0.8198941,18.274982,18.848885,2.9345374,2.9345372
37,0.94871795,0.2455172,19.446943,22.939236,2.9348671,2.934867
38,0.974359,-0.40336698,20.771053,27.561981,2.9353707,2.9353704
39,1.0,-1.1536133,22.301956,32.90614,2.9366705,2.9366703
