index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.35826707,-0.17922364,-0.61378247,-0.0,-0.0
1,0.025641026,0.3592847,-0.19337118,-0.6331437,0.017235098,0.017235078
2,0.051282052,0.3603955,-0.21022563,-0.65671146,0.037624,0.03762398
3,0.07692308,0.36297926,-0.23189275,-0.6820701,0.0558038,0.055803787
4,0.102564104,0.36535385,-0.25684562,-0.71153975,0.075735375,0.075735375
5,0.12820514,0.36890477,-0.28778234,-0.7436359,0.09399213,0.09399214
6,0.15384616,0.37149736,-0.3241727,-0.77961487,0.11126647,0.11126649
7,0.17948718,0.37035272,-0.3658352,-0.82051235,0.12920605,0.12920606
8,0.20512821,0.35697106,-0.4123253,-0.86696815,0.14793819,0.1479382
9,0.23076923,0.33530122,-0.46695602,-0.91747195,0.16482739,0.1648274
10,0.25641027,0.307609,-0.5267133,-0.97808516,0.17412435,0.17412436
11,0.2820513,0.27707097,-0.5948087,-1.0511463,0.178873,0.17887302
12,0.30769232,0.2333986,-0.6751137,-1.1310062,0.17964034,0.17964035
13,0.33333334,0.17913786,-0.7646831,-1.2240682,0.17730403,0.17730403
14,0.35897437,0.13452141,-0.873587,-1.3320361,0.16235682,0.16235682
15,0.3846154,0.10151336,-1.0053426,-1.4556375,0.13544263,0.13544263
16,0.41025642,0.0684329,-1.1508113,-1.6050212,0.10968172,0.109681726
17,0.43589744,0.014120556,-1.3135003,-1.7797681,0.073128,0.073128015
18,0.46153846,-0.052884318,-1.4949304,-1.9860001,0.0396641,0.03966411
19,0.4871795,-0.15704092,-1.6748255,-2.2430477,0.009181781,0.009181781
20,0.5128205,-0.2877319,-1.8584199,-2.5548832,-0.028749114,-0.028749114
21,0.5384615,-0.48581702,-2.0209084,-2.9194798,-0.056134775,-0.056134768
22,0.56410253,-0.7586918,-2.1378958,-3.3357773,-0.06635196,-0.06635195
23,0.5897436,-1.1267827,-2.2359617,-3.7839653,-0.06275939,-0.06275939
24,0.61538464,-1.5735619,-2.385665,-4.2597203,-0.06392255,-0.06392255
25,0.64102566,-2.1076236,-2.5105548,-4.7880764,-0.05117102,-0.051171027
26,0.6666667,-2.7691903,-2.5101638,-5.3532395,-0.05586509,-0.055865098
27,0.6923077,-3.5425832,-2.4311726,-5.984584,-0.07007558,-0.07007559
28,0.71794873,-4.385156,-2.252095,-6.746458,-0.022496872,-0.022496883
29,0.74358976,-5.2795963,-1.9028047,-7.6539745,0.04215113,0.042151097
30,0.7692308,-6.1937613,-1.4072696,-8.765377,0.071153365,0.07115332
31,0.7948718,-7.003043,-0.80204684,-10.208185,0.08496623,0.08496619
32,0.82051283,-7.6259127,-0.34427753,-12.092853,0.04779739,0.04779736
33,0.84615386,-7.778865,0.32368818,-14.360592,-0.060778312,-0.060778357
34,0.8717949,-7.8709846,1.2237986,-16.970556,-0.16577944,-0.16577952
35,0.8974359,-8.025274,2.1200645,-20.079027,-0.53294575,-0.5329459
36,0.9230769,-8.419806,3.0331845,-23.699358,-1.1115544,-1.1115544
37,0.94871795,-10.087243,3.2836645,-27.60546,-1.6624298,-1.6624298
38,0.974359,-12.224306,4.340282,-31.73005,-3.1931183,-3.1931183
39,1.0,-14.971092,7.6688433,-34.934196,-4.6296062,-4.6296062
