index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.04415527,-0.065931566,-0.04597498,-0.0,-0.0
1,0.025641026,0.052494563,-0.06918335,-0.067948654,0.090783805,0.09078381
2,0.051282052,0.059933547,-0.07346917,-0.095358536,0.18539944,0.18539947
3,0.07692308,0.070799075,-0.07584242,-0.12642026,0.30887616,0.3088762
4,0.102564104,0.08415564,-0.08502394,-0.16102573,0.41776955,0.41776958
5,0.12820514,0.10132249,-0.10250113,-0.19769701,0.5124919,0.51249194
6,0.15384616,0.112192616,-0.1293839,-0.23868868,0.57948023,0.5794803
7,0.17948718,0.11439828,-0.16064747,-0.28776672,0.63373345,0.6337335
8,0.20512821,0.11768861,-0.19948599,-0.34209418,0.68133444,0.6813345
9,0.23076923,0.11685021,-0.2510701,-0.39957988,0.7162979,0.716298
10,0.25641027,0.10729836,-0.3156345,-0.46021053,0.7421952,0.7421952
11,0.2820513,0.06693944,-0.384959,-0.5264648,0.769456,0.769456
12,0.30769232,0.01099186,-0.45509753,-0.60800683,0.7771478,0.7771478
13,0.33333334,-0.042931963,-0.54771316,-0.69805455,0.77450424,0.77450424
14,0.35897437,-0.09686784,-0.6580445,-0.8007596,0.7625845,0.7625845
15,0.3846154,-0.14094913,-0.7901563,-0.9201607,0.73170215,0.7317021
16,0.41025642,-0.18130645,-0.93657386,-1.0670674,0.69749004,0.69749004
17,0.43589744,-0.21753013,-1.1019653,-1.2438562,0.65623564,0.6562356
18,0.46153846,-0.2658656,-1.2924252,-1.4493232,0.60917014,0.6091701
19,0.4871795,-0.35252124,-1.4847957,-1.7023686,0.575259,0.5752589
20,0.5128205,-0.48164004,-1.6711773,-2.0125515,0.5306301,0.5306301
21,0.5384615,-0.66889924,-1.8081415,-2.3924255,0.4827738,0.4827738
22,0.56410253,-0.9335778,-1.9384902,-2.8115034,0.4672744,0.4672744
23,0.5897436,-1.3064706,-2.0215864,-3.2588892,0.4730323,0.4730323
24,0.61538464,-1.7234527,-2.142618,-3.7689312,0.49416494,0.49416497
25,0.64102566,-2.2435367,-2.2660446,-4.3120575,0.53338945,0.53338945
26,0.6666667,-2.8863242,-2.3018763,-4.8957896,0.5455339,0.5455339
27,0.6923077,-3.6528893,-2.26227,-5.539265,0.54223007,0.54223007
28,0.71794873,-4.5070353,-2.1233342,-6.295593,0.59448725,0.59448725
29,0.74358976,-5.428133,-1.7894846,-7.178338,0.67849344,0.67849344
30,0.7692308,-6.3415146,-1.2987044,-8.2937355,0.6751891,0.6751891
31,0.7948718,-7.161726,-0.7039673,-9.735236,0.6635696,0.6635696
32,0.82051283,-7.791566,-0.20435885,-11.608464,0.6157012,0.6157012
33,0.84615386,-7.9302926,0.4142321,-13.888058,0.51588994,0.51588994
34,0.8717949,-7.9641438,1.2355323,-16.526047,0.44199818,0.44199818
35,0.8974359,-8.176707,2.1451683,-19.628027,0.14173472,0.14173472
36,0.9230769,-8.499244,3.142272,-23.228924,-0.40869492,-0.40869492
37,0.94871795,-10.127921,3.2632303,-27.16361,-0.9307526,-0.9307526
38,0.974359,-12.340808,4.6331716,-31.14237,-2.5172763,-2.5172763
39,1.0,-14.885923,8.093441,-34.644398,-3.9025185,-3.9025185
