index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.28731677,0.18301243,-0.3467141,-0.0,-0.0
1,0.025641026,0.30479243,0.19891274,-0.34996304,0.07572046,0.07572047
2,0.051282052,0.32595742,0.21796998,-0.3542455,0.16873057,0.16873056
3,0.07692308,0.3501809,0.23999336,-0.35955,0.27779496,0.27779496
4,0.102564104,0.37688547,0.26695895,-0.3653928,0.37870973,0.37870973
5,0.12820514,0.40865788,0.29758847,-0.36768532,0.46314675,0.46314672
6,0.15384616,0.44690505,0.33081815,-0.36278272,0.54805887,0.5480588
7,0.17948718,0.48154375,0.37665164,-0.35549814,0.62049294,0.6204929
8,0.20512821,0.5071182,0.43792,-0.34913063,0.6694708,0.6694708
9,0.23076923,0.5255613,0.5127778,-0.34500968,0.7279427,0.7279427
10,0.25641027,0.5439082,0.59920335,-0.33101273,0.7900318,0.79003173
11,0.2820513,0.56087255,0.7005949,-0.3140188,0.84761715,0.8476171
12,0.30769232,0.5866717,0.8170786,-0.2929716,0.91050243,0.9105024
13,0.33333334,0.6226658,0.94936347,-0.26592863,0.9801285,0.98012847
14,0.35897437,0.6589957,1.1002778,-0.22756651,1.0406861,1.0406861
15,0.3846154,0.6877926,1.2723292,-0.17169538,1.0872751,1.0872751
16,0.41025642,0.70076525,1.4681036,-0.09306293,1.1207575,1.1207575
17,0.43589744,0.71269023,1.6965946,-0.0061599463,1.1540909,1.1540909
18,0.46153846,0.71968114,1.965859,0.083874986,1.1886556,1.1886555
19,0.4871795,0.67429096,2.2777724,0.1811603,1.2342364,1.2342362
20,0.5128205,0.6117293,2.6456907,0.27326813,1.2896942,1.289694
21,0.5384615,0.5398373,3.0781648,0.35418004,1.3503187,1.3503184
22,0.56410253,0.44859317,3.5765338,0.43866235,1.4185866,1.4185864
23,0.5897436,0.36511487,4.1555305,0.49990335,1.4941347,1.4941344
24,0.61538464,0.34016606,4.822686,0.5457233,1.5763425,1.5763421
25,0.64102566,0.3290132,5.582044,0.5991864,1.6533144,1.653314
26,0.6666667,0.37386686,6.442688,0.7113538,1.723231,1.7232306
27,0.6923077,0.49839422,7.4268394,0.8434092,1.7857023,1.785702
28,0.71794873,0.6790213,8.555887,0.96518534,1.8505658,1.8505654
29,0.74358976,0.9665466,9.844417,1.0138769,1.9173785,1.9173782
30,0.7692308,1.4354994,11.2914715,1.0422515,1.9971986,1.9971982
31,0.7948718,1.9670408,12.9709015,0.99541646,2.0815403,2.0815399
32,0.82051283,2.5123165,14.937577,0.919598,2.1435838,2.1435833
33,0.84615386,3.1125648,17.225136,0.7811839,2.2072654,2.207265
34,0.8717949,3.6498866,19.928192,0.8476971,2.2702196,2.270219
35,0.8974359,4.0560794,23.060577,1.5591584,2.2971017,2.2971013
36,0.9230769,3.965133,26.702003,2.5050507,2.3020308,2.3020303
37,0.94871795,3.5225432,29.277414,5.2772093,2.3028624,2.302862
38,0.974359,2.8735147,30.60181,9.899857,2.3034844,2.303484
39,1.0,2.1232214,32.13282,15.243977,2.3039613,2.3039608
