index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.8091429,-1.424534,-0.3142361,-0.0,-0.0
1,0.025641026,-0.8162962,-1.4437947,-0.3269761,-0.0054177963,-0.0054178
2,0.051282052,-0.82476217,-1.4668273,-0.34282967,-0.012079746,-0.012079749
3,0.07692308,-0.83408445,-1.4927486,-0.36216283,-0.01923209,-0.019232098
4,0.102564104,-0.84446776,-1.5227183,-0.3846769,-0.026671775,-0.026671782
5,0.12820514,-0.8559579,-1.557585,-0.4105613,-0.03502699,-0.03502702
6,0.15384616,-0.8685731,-1.5977067,-0.4402038,-0.044153195,-0.04415324
7,0.17948718,-0.88295174,-1.6435378,-0.4740479,-0.055529736,-0.05552977
8,0.20512821,-0.9000233,-1.6947138,-0.51436406,-0.06787923,-0.06787927
9,0.23076923,-0.92032444,-1.7525241,-0.56223494,-0.08134119,-0.081341214
10,0.25641027,-0.9465588,-1.8174675,-0.6189555,-0.099037156,-0.099037185
11,0.2820513,-0.9831506,-1.8899626,-0.6852446,-0.12058491,-0.12058494
12,0.30769232,-1.0344698,-1.9707952,-0.7604099,-0.14430848,-0.1443085
13,0.33333334,-1.1024176,-2.0441496,-0.85849744,-0.16953634,-0.16953635
14,0.35897437,-1.1831256,-2.116637,-0.97634906,-0.19737965,-0.19737966
15,0.3846154,-1.2818156,-2.1780756,-1.1181434,-0.21121554,-0.21121556
16,0.41025642,-1.401299,-2.2272542,-1.2857345,-0.22409098,-0.224091
17,0.43589744,-1.5396765,-2.2945964,-1.476306,-0.23250802,-0.23250803
18,0.46153846,-1.7273018,-2.35159,-1.6816149,-0.24225911,-0.24225911
19,0.4871795,-1.9418173,-2.3931248,-1.9298304,-0.25256914,-0.25256914
20,0.5128205,-2.177289,-2.4737551,-2.2231717,-0.26268226,-0.2626823
21,0.5384615,-2.4273555,-2.610057,-2.566744,-0.25014058,-0.2501406
22,0.56410253,-2.7421257,-2.7766397,-2.9380536,-0.24758284,-0.24758285
23,0.5897436,-3.1209564,-2.926922,-3.361804,-0.25554985,-0.25554985
24,0.61538464,-3.580011,-3.0262797,-3.8392928,-0.29869857,-0.29869857
25,0.64102566,-4.110444,-3.0231519,-4.3854604,-0.35044244,-0.35044244
26,0.6666667,-4.740571,-2.9586701,-4.9831333,-0.3861704,-0.3861704
27,0.6923077,-5.426721,-2.7736633,-5.6866164,-0.36983278,-0.36983278
28,0.71794873,-6.2410784,-2.4538975,-6.434631,-0.29294184,-0.29294184
29,0.74358976,-7.0759096,-2.0787258,-7.3868113,-0.18636096,-0.18636099
30,0.7692308,-7.8166046,-1.5380433,-8.600802,-0.15692265,-0.15692267
31,0.7948718,-8.436261,-0.9171089,-10.12689,-0.26066273,-0.26066276
32,0.82051283,-8.760293,-0.4268268,-12.08125,-0.4021529,-0.40215296
33,0.84615386,-8.667478,0.11842963,-14.385469,-0.47439468,-0.47439474
34,0.8717949,-8.795851,0.7610464,-17.068407,-0.4519853,-0.4519854
35,0.8974359,-8.926517,1.5629508,-20.20122,-0.8281434,-0.8281435
36,0.9230769,-9.278113,2.6671805,-23.776558,-1.3354468,-1.335447
37,0.94871795,-11.189642,3.3016453,-27.495554,-2.0655384,-2.0655386
38,0.974359,-13.109335,4.4855804,-31.650154,-4.175108,-4.175108
39,1.0,-15.739718,8.410508,-34.558357,-5.3135242,-5.3135242
