index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.070925355,-0.1376729,-0.016831769,-0.0,-0.0
1,0.025641026,-0.09215291,-0.14432208,-0.026175395,0.1581124,0.1581124
2,0.051282052,-0.11723665,-0.15388484,-0.037639696,0.32005343,0.3200534
3,0.07692308,-0.14808804,-0.16492587,-0.04477802,0.5283315,0.5283315
4,0.102564104,-0.18461993,-0.1761178,-0.051810846,0.73162496,0.73162496
5,0.12820514,-0.22507198,-0.18984528,-0.065147504,0.9247073,0.9247073
6,0.15384616,-0.2706282,-0.20404086,-0.08429597,1.1233981,1.1233981
7,0.17948718,-0.32505196,-0.21539707,-0.103215724,1.3091692,1.3091692
8,0.20512821,-0.38762578,-0.22548872,-0.1260471,1.499836,1.499836
9,0.23076923,-0.46140438,-0.2274671,-0.15020573,1.7188272,1.7188272
10,0.25641027,-0.5511693,-0.22915603,-0.15124312,1.9186523,1.9186523
11,0.2820513,-0.6550944,-0.23000641,-0.16464591,2.0772676,2.0772676
12,0.30769232,-0.7753056,-0.22986503,-0.18487313,2.2280836,2.2280836
13,0.33333334,-0.91332644,-0.22994533,-0.21115668,2.3710244,2.3710244
14,0.35897437,-1.0701448,-0.2277944,-0.24645734,2.4888754,2.4888754
15,0.3846154,-1.2483337,-0.22408484,-0.29268622,2.620764,2.620764
16,0.41025642,-1.4552939,-0.21716341,-0.3390041,2.750365,2.750365
17,0.43589744,-1.6952826,-0.20083393,-0.3883843,2.873962,2.873962
18,0.46153846,-1.9715884,-0.16619419,-0.44543922,3.0121236,3.0121236
19,0.4871795,-2.2880614,-0.09717404,-0.51499766,3.1480393,3.1480393
20,0.5128205,-2.657751,-0.015498415,-0.5873176,3.2639623,3.2639623
21,0.5384615,-3.0870264,0.08943545,-0.6535812,3.414498,3.414498
22,0.56410253,-3.581631,0.23255232,-0.66447675,3.574521,3.574521
23,0.5897436,-4.131513,0.43207374,-0.5969744,3.7113233,3.7113233
24,0.61538464,-4.7445025,0.67980045,-0.48255044,3.8275194,3.8275194
25,0.64102566,-5.429904,0.9674237,-0.3100889,3.9208775,3.9208775
26,0.6666667,-6.1965594,1.2928615,-0.051863015,3.9877203,3.9877203
27,0.6923077,-7.044873,1.6909442,0.30622968,4.0438075,4.0438075
28,0.71794873,-8.006422,2.1542826,0.74361026,4.102631,4.102631
29,0.74358976,-9.095921,2.674255,1.2881885,4.126785,4.126785
30,0.7692308,-10.359523,3.3060865,1.8643801,4.1081405,4.1081405
31,0.7948718,-11.826245,4.0421653,2.5176783,4.121914,4.121914
32,0.82051283,-13.5163145,4.9542255,3.2234068,4.1758523,4.1758523
33,0.84615386,-15.579884,5.9620547,3.8026822,4.173521,4.173521
34,0.8717949,-17.767084,7.5747466,4.2983546,4.1773257,4.1773257
35,0.8974359,-20.103008,9.743607,4.8985186,4.140525,4.140525
36,0.9230769,-22.605213,12.513855,5.41618,4.116474,4.116474
37,0.94871795,-25.178093,15.773741,6.541268,3.8283741,3.8283741
38,0.974359,-27.952637,19.518082,7.9128957,3.7298565,3.7298565
39,1.0,-29.973734,23.929924,10.701283,3.800016,3.800016
