index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.4344672,-0.30655137,0.37896264,-0.0,-0.0
1,0.025641026,0.43983328,-0.31453705,0.401148,0.03456711,0.03456712
2,0.051282052,0.4459243,-0.32407874,0.42809474,0.077201776,0.07720181
3,0.07692308,0.4522215,-0.33644786,0.45874712,0.12478818,0.124788225
4,0.102564104,0.45642853,-0.35310847,0.49364477,0.17609912,0.17609917
5,0.12820514,0.46192753,-0.36902416,0.5352756,0.24173105,0.2417311
6,0.15384616,0.46543452,-0.38644713,0.5835517,0.30497113,0.3049712
7,0.17948718,0.4595862,-0.40425652,0.6392004,0.34280926,0.34280932
8,0.20512821,0.44779015,-0.42414558,0.702522,0.3726926,0.37269267
9,0.23076923,0.43271816,-0.448045,0.77503073,0.3960225,0.39602256
10,0.25641027,0.41207537,-0.47688758,0.85800207,0.40789172,0.40789178
11,0.2820513,0.38190755,-0.50720155,0.95384943,0.40444872,0.4044488
12,0.30769232,0.34174603,-0.54647154,1.061876,0.41213125,0.41213137
13,0.33333334,0.28374922,-0.5945659,1.1803962,0.43558493,0.43558505
14,0.35897437,0.20720881,-0.6471066,1.3115098,0.43030992,0.43031004
15,0.3846154,0.10773166,-0.7003276,1.4568496,0.41385454,0.41385466
16,0.41025642,-0.01924076,-0.7474255,1.6201583,0.38047934,0.38047945
17,0.43589744,-0.17025733,-0.7937716,1.8080285,0.35139412,0.35139424
18,0.46153846,-0.34780407,-0.81402534,2.0297177,0.34652138,0.34652147
19,0.4871795,-0.5604906,-0.8164045,2.2838285,0.33506417,0.33506426
20,0.5128205,-0.8090828,-0.8092002,2.5785558,0.3252726,0.32527268
21,0.5384615,-1.1134968,-0.79207426,2.9057677,0.32484463,0.32484472
22,0.56410253,-1.4827024,-0.7458264,3.2624288,0.3273486,0.32734868
23,0.5897436,-1.9193816,-0.68022513,3.653213,0.33287585,0.33287594
24,0.61538464,-2.4166431,-0.56129175,4.0876565,0.34652543,0.3465255
25,0.64102566,-2.989205,-0.37238324,4.5552177,0.32951063,0.3295107
26,0.6666667,-3.6733105,-0.12174189,5.0329156,0.33003932,0.33003938
27,0.6923077,-4.514309,0.19502264,5.4776855,0.34931812,0.34931815
28,0.71794873,-5.494596,0.597172,5.932704,0.37427074,0.37427077
29,0.74358976,-6.5688543,1.1133914,6.50758,0.379877,0.379877
30,0.7692308,-7.7958994,1.7949558,7.10186,0.34134823,0.34134823
31,0.7948718,-9.323961,2.568804,7.518644,0.2386227,0.23862268
32,0.82051283,-11.153346,3.4714406,7.6318307,0.06906572,0.069065705
33,0.84615386,-13.183359,4.693508,7.701424,-0.07257287,-0.07257289
34,0.8717949,-15.416951,6.320812,7.611086,-0.086984925,-0.086984955
35,0.8974359,-17.972404,8.313122,7.7116537,-0.13826644,-0.1382665
36,0.9230769,-20.870365,10.695186,8.0891485,-0.17449918,-0.17449924
37,0.94871795,-23.943478,13.533008,9.060682,-0.09857686,-0.0985769
38,0.974359,-26.95847,17.083878,10.410865,-0.11913272,-0.119132765
39,1.0,-29.566126,21.276932,13.056961,-0.15711033,-0.15711036
