index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,12.88869,-4.702149,2.188236,-0.0,-0.0
1,0.025641026,12.907106,-4.7043796,2.203704,0.0037757647,0.0037757729
2,0.051282052,12.930997,-4.704506,2.220261,0.008699787,0.008699794
3,0.07692308,12.959673,-4.7027025,2.2377374,0.013897538,0.013897512
4,0.102564104,12.993808,-4.7032146,2.256258,0.014412431,0.014412412
5,0.12820514,13.033326,-4.704629,2.2775126,0.015411029,0.015410996
6,0.15384616,13.078959,-4.706223,2.3011594,0.016589975,0.016589958
7,0.17948718,13.132087,-4.7051888,2.3261838,0.011603815,0.011603798
8,0.20512821,13.193235,-4.70294,2.3542836,0.006101921,0.0061019026
9,0.23076923,13.2626915,-4.696807,2.3885744,0.00050683646,0.0005068118
10,0.25641027,13.339038,-4.686046,2.4353275,0.00048368843,0.00048368025
11,0.2820513,13.42832,-4.673447,2.4886332,0.00041095243,0.00041094015
12,0.30769232,13.53035,-4.6576037,2.5529172,0.0003288203,0.00032879654
13,0.33333334,13.654312,-4.633323,2.6134589,-0.000843444,-0.0008434537
14,0.35897437,13.795835,-4.6019683,2.6821697,-0.0054760785,-0.005476091
15,0.3846154,13.954062,-4.572232,2.7704575,-0.011736143,-0.011736141
16,0.41025642,14.137103,-4.527908,2.8666494,-0.021042213,-0.021042207
17,0.43589744,14.351275,-4.480235,2.9736748,-0.03299024,-0.032990243
18,0.46153846,14.606544,-4.4396815,3.0918016,-0.068782404,-0.06878241
19,0.4871795,14.891907,-4.3755064,3.2452722,-0.093454115,-0.09345413
20,0.5128205,15.21767,-4.2951474,3.4333258,-0.11193778,-0.111937806
21,0.5384615,15.587031,-4.2271113,3.6741776,-0.13766706,-0.13766707
22,0.56410253,15.999661,-4.1405926,3.968928,-0.15965262,-0.15965262
23,0.5897436,16.45913,-4.032604,4.319847,-0.17979658,-0.17979658
24,0.61538464,17.013168,-3.8189843,4.6274643,-0.23513028,-0.2351303
25,0.64102566,17.632687,-3.5592284,4.985427,-0.33543336,-0.3354334
26,0.6666667,18.3599,-3.2767172,5.3698215,-0.49676245,-0.49676248
27,0.6923077,19.197117,-3.0240119,5.849536,-0.7144152,-0.71441525
28,0.71794873,20.101442,-2.488327,6.2686176,-0.8283629,-0.82836294
29,0.74358976,20.941801,-1.8458254,7.0570655,-0.9259872,-0.92598724
30,0.7692308,21.903908,-1.0982481,7.967827,-0.88132983,-0.8813299
31,0.7948718,22.969027,-0.11982471,8.976315,-0.8386854,-0.83868545
32,0.82051283,24.051277,1.1909595,10.091688,-0.8034505,-0.8034506
33,0.84615386,24.532726,2.9842536,11.554117,-0.7914516,-0.79145163
34,0.8717949,24.617743,5.0234075,13.411628,-0.79284775,-0.7928478
35,0.8974359,24.229954,7.4908447,15.46678,-0.7934647,-0.7934648
36,0.9230769,23.788448,10.692505,17.407099,-0.79641664,-0.7964167
37,0.94871795,23.562737,14.499403,19.361485,-0.8018337,-0.80183375
38,0.974359,22.77319,17.351358,22.421522,-0.8031742,-0.80317426
39,1.0,22.026,18.887033,27.764637,-0.8036904,-0.80369043
