index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,2.0939066,-6.695956,1.8808696,-0.0,-0.0
1,0.025641026,2.0925925,-6.719552,1.8855609,0.0025778122,0.0025778133
2,0.051282052,2.0906744,-6.7482634,1.8899226,0.006179299,0.006179276
3,0.07692308,2.0888152,-6.7814803,1.8938913,0.010742772,0.010742731
4,0.102564104,2.0875206,-6.819985,1.8977761,0.017010625,0.017010573
5,0.12820514,2.089874,-6.8640337,1.9047152,0.023577284,0.023577224
6,0.15384616,2.0929205,-6.914134,1.9149706,0.030711427,0.030711371
7,0.17948718,2.0997841,-6.971405,1.9244491,0.03806592,0.03806588
8,0.20512821,2.1114187,-7.036808,1.933414,0.04532268,0.04532266
9,0.23076923,2.128974,-7.111234,1.9447163,0.05499226,0.054992206
10,0.25641027,2.1566243,-7.195513,1.9582474,0.06798492,0.067984864
11,0.2820513,2.1931171,-7.290123,1.9823945,0.08179301,0.081792936
12,0.30769232,2.2447813,-7.397835,2.001873,0.090436354,0.090436265
13,0.33333334,2.3078756,-7.5209265,2.0204806,0.0973091,0.09730902
14,0.35897437,2.3738136,-7.659631,2.0619392,0.10293286,0.102932796
15,0.3846154,2.4425113,-7.818917,2.119099,0.09520104,0.095200956
16,0.41025642,2.5107927,-8.008847,2.1796453,0.08394489,0.08394481
17,0.43589744,2.5870926,-8.22388,2.2658043,0.06510657,0.06510649
18,0.46153846,2.6505423,-8.478953,2.371635,0.045904685,0.045904603
19,0.4871795,2.7094536,-8.776473,2.4995728,0.020584406,0.02058433
20,0.5128205,2.7321048,-9.123299,2.6600528,-0.005258251,-0.0052583385
21,0.5384615,2.7625287,-9.501653,2.8918858,-0.04223703,-0.042237118
22,0.56410253,2.7775826,-9.911373,3.198976,-0.11061654,-0.110616624
23,0.5897436,2.8410473,-10.365098,3.5630383,-0.30465248,-0.30465254
24,0.61538464,2.937064,-10.93036,3.8901308,-0.5204418,-0.52044183
25,0.64102566,2.974367,-11.527516,4.3551803,-0.55158734,-0.55158746
26,0.6666667,2.9424787,-12.266979,4.8088446,-0.52846223,-0.52846235
27,0.6923077,3.0709372,-13.062883,5.397277,-0.48557347,-0.48557362
28,0.71794873,3.137607,-13.999977,6.0516386,-0.376191,-0.37619114
29,0.74358976,3.0042014,-14.703751,7.138623,-0.29121247,-0.29121262
30,0.7692308,3.0247664,-15.169678,8.582559,-0.25989974,-0.25989985
31,0.7948718,3.074636,-15.573116,10.2951765,-0.25575003,-0.25575015
32,0.82051283,3.0335255,-15.969928,12.299098,-0.18429211,-0.18429223
33,0.84615386,3.0540812,-16.258957,14.651137,-0.14697215,-0.14697227
34,0.8717949,3.218401,-16.815968,17.352156,-0.14264971,-0.14264984
35,0.8974359,3.5590653,-17.413418,20.51442,-0.16424951,-0.16424963
36,0.9230769,4.8276544,-18.432545,23.883625,-0.20293182,-0.20293194
37,0.94871795,7.6258054,-18.966572,27.014145,-0.24846314,-0.24846326
38,0.974359,8.774616,-18.82215,31.024841,-0.24923983,-0.24923997
39,1.0,7.9940495,-17.305262,36.365993,-0.24899569,-0.24899583
