index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,10.353155,-21.919245,-29.362434,-0.0,-0.0
1,0.025641026,10.351843,-21.925154,-29.385853,0.004703977,0.0047039767
2,0.051282052,10.350437,-21.931955,-29.414251,0.010368308,0.010368305
3,0.07692308,10.348123,-21.93982,-29.446913,0.016874317,0.016874302
4,0.102564104,10.344912,-21.949799,-29.48439,0.024806341,0.024806306
5,0.12820514,10.340949,-21.962387,-29.527363,0.033534758,0.033534717
6,0.15384616,10.335212,-21.976154,-29.57664,0.043195136,0.043195114
7,0.17948718,10.3266325,-21.990313,-29.63305,0.053829063,0.05382905
8,0.20512821,10.316802,-22.007895,-29.697369,0.06562518,0.06562515
9,0.23076923,10.305154,-22.026022,-29.772116,0.07902332,0.079023294
10,0.25641027,10.290946,-22.0491,-29.858189,0.09454672,0.094546705
11,0.2820513,10.275991,-22.076256,-29.95841,0.112706944,0.112706915
12,0.30769232,10.262283,-22.110992,-30.074331,0.1342739,0.13427387
13,0.33333334,10.24784,-22.150934,-30.2081,0.16055371,0.1605537
14,0.35897437,10.229228,-22.196215,-30.360918,0.19289078,0.19289075
15,0.3846154,10.210819,-22.249132,-30.535936,0.23058353,0.2305835
16,0.41025642,10.186622,-22.303646,-30.739155,0.2733341,0.27333406
17,0.43589744,10.149315,-22.357494,-30.975353,0.3192744,0.31927437
18,0.46153846,10.110681,-22.411228,-31.251959,0.37232247,0.37232244
19,0.4871795,10.058994,-22.467403,-31.573782,0.42972556,0.42972553
20,0.5128205,9.998151,-22.537619,-31.94732,0.5026939,0.5026939
21,0.5384615,9.942531,-22.644243,-32.377205,0.58396834,0.58396834
22,0.56410253,9.929148,-22.759735,-32.878628,0.6801126,0.68011266
23,0.5897436,9.93986,-22.922777,-33.44409,0.798417,0.7984171
24,0.61538464,9.937034,-23.16886,-34.067017,0.9214402,0.92144036
25,0.64102566,9.915414,-23.482044,-34.760227,1.06925,1.0692502
26,0.6666667,9.919007,-23.903149,-35.519432,1.267826,1.2678263
27,0.6923077,9.9357605,-24.553497,-36.277695,1.3972994,1.3972998
28,0.71794873,9.95744,-25.407562,-37.04416,1.4899362,1.4899366
29,0.74358976,10.092959,-26.497984,-37.76939,1.6918494,1.6918497
30,0.7692308,10.407861,-27.647005,-38.70137,1.8546647,1.854665
31,0.7948718,10.502443,-29.167446,-39.575672,2.221428,2.2214284
32,0.82051283,10.770826,-31.03115,-40.355137,2.6243913,2.6243918
33,0.84615386,11.106547,-33.22055,-41.12604,2.9780593,2.9780598
34,0.8717949,11.08577,-35.9589,-41.25517,3.3721132,3.3721137
35,0.8974359,11.242315,-39.176582,-41.15337,4.026355,4.0263553
36,0.9230769,11.525734,-42.917976,-41.241257,4.764674,4.7646747
37,0.94871795,11.725167,-47.16837,-40.7385,5.5738397,5.57384
38,0.974359,10.289057,-51.71557,-40.467197,6.671416,6.6714163
39,1.0,9.006363,-56.836823,-41.094208,7.4079933,7.407994
