index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,2.7447195,3.6239161,1.6812618,-0.0,-0.0
1,0.025641026,2.7623003,3.6404638,1.6827607,0.0029037152,0.0029037157
2,0.051282052,2.7835565,3.660457,1.6845953,0.006197471,0.0061974786
3,0.07692308,2.8086975,3.6827233,1.6871092,0.008812605,0.008812614
4,0.102564104,2.837664,3.708553,1.6901015,0.011906037,0.011906029
5,0.12820514,2.8707612,3.7387118,1.6941979,0.01776847,0.017768461
6,0.15384616,2.9078536,3.774126,1.6989163,0.023990382,0.023990374
7,0.17948718,2.9495988,3.814991,1.7055422,0.031014485,0.031014482
8,0.20512821,2.9972553,3.8616195,1.7155262,0.039494395,0.03949438
9,0.23076923,3.0523248,3.9147995,1.7293842,0.051205963,0.051205963
10,0.25641027,3.1165185,3.976471,1.7442074,0.06426066,0.06426065
11,0.2820513,3.188145,4.0515594,1.7596643,0.0793062,0.07930619
12,0.30769232,3.2668715,4.1427417,1.7774162,0.095212184,0.095212154
13,0.33333334,3.3542838,4.2504253,1.7985446,0.10506358,0.10506355
14,0.35897437,3.449007,4.377145,1.8255332,0.10464253,0.104642496
15,0.3846154,3.545784,4.5295854,1.8597518,0.10393847,0.10393845
16,0.41025642,3.6488352,4.710244,1.9000945,0.10291099,0.10291099
17,0.43589744,3.7677803,4.9154043,1.9620624,0.09735929,0.09735931
18,0.46153846,3.9151142,5.145652,2.0405662,0.08084227,0.080842264
19,0.4871795,4.083931,5.417446,2.1250017,0.054434642,0.054434642
20,0.5128205,4.2571425,5.7498646,2.213532,0.064573914,0.064573914
21,0.5384615,4.4437213,6.138631,2.3302023,0.086390205,0.08639021
22,0.56410253,4.6569805,6.5827456,2.4796166,0.11320225,0.113202244
23,0.5897436,4.8347154,7.10354,2.6891932,0.15031494,0.15031493
24,0.61538464,5.0396075,7.685129,2.9531188,0.18304974,0.18304972
25,0.64102566,5.2864776,8.330044,3.277841,0.23118237,0.23118237
26,0.6666667,5.5535426,9.095104,3.6006308,0.27941424,0.27941427
27,0.6923077,5.883274,9.951716,4.002899,0.32746443,0.32746446
28,0.71794873,6.3304105,10.859775,4.5550594,0.3708144,0.37081444
29,0.74358976,6.772344,11.927345,5.1997094,0.40265962,0.40265965
30,0.7692308,7.2406697,13.170031,5.9497867,0.41673803,0.41673803
31,0.7948718,7.8297024,14.624902,6.7600894,0.43135396,0.43135393
32,0.82051283,8.527712,16.322998,7.6649456,0.43866867,0.4386686
33,0.84615386,9.405508,18.304544,8.625809,0.44416085,0.44416082
34,0.8717949,10.588176,20.606264,9.607219,0.46787754,0.4678775
35,0.8974359,12.290162,23.107325,10.75366,0.48812383,0.4881238
36,0.9230769,14.628252,25.232073,11.74455,0.4809597,0.48095965
37,0.94871795,18.648256,23.753632,12.135907,0.4803786,0.48037854
38,0.974359,23.191177,22.082726,12.5781145,0.47996867,0.4799686
39,1.0,28.443117,20.151613,13.089571,0.47949505,0.47949496
