index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,1.4519813,-1.0784394,1.10443,-0.0,-0.0
1,0.025641026,1.4559644,-1.0992595,1.116049,0.061438333,0.06143833
2,0.051282052,1.4608221,-1.1241561,1.1305331,0.13416809,0.13416809
3,0.07692308,1.4645704,-1.1524214,1.1484064,0.21166906,0.21166906
4,0.102564104,1.4648746,-1.1849592,1.1696894,0.29588443,0.2958844
5,0.12820514,1.4629225,-1.2223662,1.194485,0.38500002,0.385
6,0.15384616,1.4586412,-1.2639385,1.2244083,0.48068365,0.48068362
7,0.17948718,1.4499875,-1.3103218,1.2593893,0.5772305,0.5772305
8,0.20512821,1.4426755,-1.3660538,1.2964779,0.6846485,0.68464845
9,0.23076923,1.4304043,-1.4276353,1.3422792,0.79672694,0.7967269
10,0.25641027,1.3990513,-1.491574,1.3972952,0.87386733,0.8738673
11,0.2820513,1.3508189,-1.562993,1.4567206,0.9405501,0.94055
12,0.30769232,1.2827421,-1.6366807,1.525538,0.99684554,0.9968455
13,0.33333334,1.1967666,-1.7111205,1.6077932,1.042465,1.042465
14,0.35897437,1.0852184,-1.7661637,1.7084352,1.0519547,1.0519547
15,0.3846154,0.9558295,-1.8116904,1.8310621,1.0421251,1.0421251
16,0.41025642,0.80716735,-1.8615676,1.9738758,1.0164988,1.0164988
17,0.43589744,0.63513434,-1.906483,2.1430867,0.9814677,0.9814677
18,0.46153846,0.4298025,-1.9447546,2.3366106,0.9436524,0.9436524
19,0.4871795,0.20824167,-1.9531868,2.5820556,0.93116766,0.93116766
20,0.5128205,-0.03711669,-1.9363431,2.8787544,0.9366175,0.93661743
21,0.5384615,-0.3196668,-1.894937,3.222639,0.934921,0.93492097
22,0.56410253,-0.6526669,-1.8461367,3.612904,0.9189863,0.9189862
23,0.5897436,-1.0404367,-1.7642525,4.0492496,0.9034836,0.9034835
24,0.61538464,-1.4780284,-1.6264653,4.5387983,0.8913191,0.891319
25,0.64102566,-1.9967875,-1.4032156,5.05047,0.87702733,0.8770272
26,0.6666667,-2.6128712,-1.0855216,5.5788527,0.8887352,0.88873506
27,0.6923077,-3.3546033,-0.66922307,6.107934,0.94085324,0.9408531
28,0.71794873,-4.289993,-0.23803046,6.623337,0.9792189,0.9792188
29,0.74358976,-5.3740883,0.27579615,7.182352,0.9892481,0.989248
30,0.7692308,-6.5665627,0.9697391,7.828435,0.956076,0.9560759
31,0.7948718,-7.9939303,1.8936924,8.294997,0.8609955,0.86099535
32,0.82051283,-9.777464,2.8725274,8.417869,0.64248186,0.64248174
33,0.84615386,-11.874953,3.9741702,8.347851,0.3880489,0.38804874
34,0.8717949,-14.20282,5.4672165,8.360114,0.39278594,0.3927858
35,0.8974359,-16.798897,7.4095306,8.269511,0.40564156,0.40564138
36,0.9230769,-19.802303,9.65951,8.497368,0.39830965,0.39830947
37,0.94871795,-23.03474,12.35318,9.243598,0.28543493,0.28543475
38,0.974359,-26.0281,15.915052,10.6320915,0.1273214,0.12732124
39,1.0,-28.82374,19.923035,13.355432,0.09920376,0.09920359
