index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014827178,-0.018255085,-0.004850053,0.5332089,0.53320897
2,0.051282052,0.034328554,-0.037056513,-0.015409458,0.9784462,0.97844636
3,0.07692308,0.055903908,-0.059539475,-0.027609106,1.4799037,1.4799039
4,0.102564104,0.082057215,-0.08120105,-0.046237916,1.9820178,1.982018
5,0.12820514,0.116637215,-0.100749984,-0.06573482,2.4148867,2.414887
6,0.15384616,0.1597794,-0.10845621,-0.09235288,2.7504556,2.7504559
7,0.17948718,0.20813112,-0.11233997,-0.1252954,3.0413127,3.041313
8,0.20512821,0.26402056,-0.11794597,-0.1619015,3.2474697,3.24747
9,0.23076923,0.3302094,-0.117756665,-0.20189396,3.4201865,3.4201868
10,0.25641027,0.40824598,-0.10836476,-0.24608803,3.5510366,3.5510368
11,0.2820513,0.4974673,-0.09785771,-0.30010486,3.6787722,3.6787724
12,0.30769232,0.5905467,-0.08494901,-0.37741458,3.844349,3.8443491
13,0.33333334,0.6998209,-0.065768465,-0.4629857,4.0704346,4.070435
14,0.35897437,0.83323115,-0.050651044,-0.5499221,4.381637,4.3816376
15,0.3846154,0.9786311,-0.031956896,-0.65983343,4.651499,4.6514993
16,0.41025642,1.1232774,-0.026778877,-0.8123111,5.0219393,5.0219398
17,0.43589744,1.2541462,-0.02264822,-1.0197504,5.27209,5.2720904
18,0.46153846,1.3909948,-0.030527554,-1.2688166,5.5040474,5.504048
19,0.4871795,1.5114281,-0.037151806,-1.5767753,5.750443,5.7504435
20,0.5128205,1.6337335,-0.017672902,-1.9414346,5.9033613,5.903362
21,0.5384615,1.7621408,0.031966455,-2.366825,6.0386214,6.038622
22,0.56410253,1.9141111,0.10816574,-2.853015,6.161567,6.1615677
23,0.5897436,2.037357,0.17062625,-3.4259791,6.2402134,6.240214
24,0.61538464,2.1275768,0.23308003,-4.087484,6.272774,6.2727747
25,0.64102566,2.2820792,0.27581707,-4.832905,6.2906613,6.290662
26,0.6666667,2.4613097,0.33727175,-5.6838303,6.3212657,6.321266
27,0.6923077,2.6151915,0.40910876,-6.6715484,6.3668485,6.366849
28,0.71794873,2.7586539,0.60984516,-7.795228,6.4077663,6.407767
29,0.74358976,2.9302366,0.9811981,-9.05159,6.4701166,6.470117
30,0.7692308,2.8521314,1.5310569,-10.468769,6.5287952,6.5287957
31,0.7948718,2.5345478,2.367621,-11.985649,6.5615997,6.5616
32,0.82051283,1.855551,3.4448912,-13.5814085,6.628012,6.6280127
33,0.84615386,0.8953507,4.7123766,-15.338429,6.651625,6.6516256
34,0.8717949,-0.1993525,6.5330467,-17.101269,6.638808,6.6388083
35,0.8974359,-1.6360112,8.739374,-18.985067,6.723367,6.7233677
36,0.9230769,-3.5692759,11.306147,-20.963737,6.79924,6.7992406
37,0.94871795,-5.947839,14.151481,-23.146713,6.863901,6.8639016
38,0.974359,-8.978936,17.139246,-25.484947,6.8371572,6.8371577
39,1.0,-13.014723,20.13183,-27.998884,6.8997116,6.899712
