index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.17523372,-0.06998129,-0.020738307,-0.0,-0.0
1,0.025641026,-0.19820653,-0.073963724,-0.027039398,0.1285632,0.1285632
2,0.051282052,-0.22647181,-0.07775517,-0.033303812,0.27509916,0.27509916
3,0.07692308,-0.25869557,-0.08351502,-0.040909633,0.41582286,0.41582286
4,0.102564104,-0.29677463,-0.0876167,-0.04767634,0.5571163,0.5571163
5,0.12820514,-0.3409611,-0.09096479,-0.054588195,0.69266886,0.69266886
6,0.15384616,-0.39044073,-0.09366891,-0.068507165,0.8339386,0.8339386
7,0.17948718,-0.4469501,-0.09642011,-0.08442229,0.9868876,0.98688763
8,0.20512821,-0.5138923,-0.097458355,-0.08911198,1.1230915,1.1230915
9,0.23076923,-0.59155124,-0.09984999,-0.08466763,1.2539485,1.2539485
10,0.25641027,-0.68126285,-0.099147305,-0.07438136,1.3904645,1.3904645
11,0.2820513,-0.7858599,-0.10015304,-0.065483235,1.5236267,1.5236267
12,0.30769232,-0.9075599,-0.09657964,-0.07072939,1.6339719,1.6339719
13,0.33333334,-1.0475503,-0.09304933,-0.08221643,1.7309517,1.7309517
14,0.35897437,-1.2079657,-0.08403731,-0.08868141,1.8396279,1.8396279
15,0.3846154,-1.391638,-0.074565366,-0.09755187,1.9765959,1.9765959
16,0.41025642,-1.6029383,-0.05813099,-0.087366596,2.118397,2.118397
17,0.43589744,-1.8466412,-0.029331349,-0.078412384,2.2717893,2.2717893
18,0.46153846,-2.1237888,0.03643366,-0.08455205,2.386752,2.386752
19,0.4871795,-2.4469573,0.10955197,-0.08045498,2.5163546,2.5163546
20,0.5128205,-2.8226926,0.19536805,-0.06836664,2.6637292,2.6637292
21,0.5384615,-3.2510219,0.31423563,-0.022443004,2.7963376,2.7963376
22,0.56410253,-3.7324371,0.46619257,0.08118707,2.9004586,2.9004586
23,0.5897436,-4.270329,0.64172006,0.24773514,2.9685128,2.9685128
24,0.61538464,-4.873268,0.85867774,0.44782376,3.0221026,3.0221026
25,0.64102566,-5.543533,1.114898,0.7077402,3.0701878,3.0701878
26,0.6666667,-6.2844114,1.3933216,1.0753548,3.1096022,3.1096022
27,0.6923077,-7.105133,1.7678907,1.5139679,3.1248314,3.1248314
28,0.71794873,-8.0218,2.277449,1.9945133,3.1377063,3.1377063
29,0.74358976,-9.106831,2.8293002,2.5141885,3.1214771,3.1214771
30,0.7692308,-10.436964,3.3544161,3.0423548,3.0800822,3.0800822
31,0.7948718,-11.973948,4.00047,3.6241732,3.0650334,3.0650334
32,0.82051283,-13.761506,4.7793407,4.241367,3.0685487,3.0685487
33,0.84615386,-15.816531,5.8311777,4.7589097,3.0652373,3.0652373
34,0.8717949,-18.034681,7.446472,5.085344,3.064885,3.064885
35,0.8974359,-20.31937,9.680143,5.637032,3.05777,3.05777
36,0.9230769,-22.894768,12.343418,6.3097863,3.1158118,3.1158118
37,0.94871795,-25.63181,15.471896,7.419461,2.9067287,2.9067285
38,0.974359,-28.399769,19.164284,8.890495,2.7765913,2.776591
39,1.0,-30.412981,23.536667,11.736916,2.8284526,2.8284523
