index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,5.2739325,-3.743317,1.1462424,-0.0,-0.0
1,0.025641026,5.291942,-3.7372699,1.1609437,0.0037978063,0.0037978035
2,0.051282052,5.3125844,-3.728291,1.1792576,0.008574024,0.008574028
3,0.07692308,5.33526,-3.7151341,1.2000203,0.013609724,0.013609704
4,0.102564104,5.3604527,-3.697941,1.2238363,0.018703107,0.018703068
5,0.12820514,5.3876457,-3.6749837,1.2506597,0.024109993,0.024109967
6,0.15384616,5.416156,-3.6468086,1.2824557,0.028101215,0.028101195
7,0.17948718,5.4444776,-3.6135008,1.3210325,0.029992461,0.029992422
8,0.20512821,5.4716053,-3.5705616,1.3648207,0.030793644,0.030793596
9,0.23076923,5.4986925,-3.5284653,1.4238274,0.033370316,0.033370256
10,0.25641027,5.53726,-3.4832015,1.4912388,0.03554985,0.03554979
11,0.2820513,5.585069,-3.4282992,1.5661613,0.03169824,0.031698182
12,0.30769232,5.648976,-3.3700917,1.6513561,0.021979094,0.021979038
13,0.33333334,5.726929,-3.301328,1.7448747,0.012477863,0.012477803
14,0.35897437,5.81768,-3.221982,1.8498923,0.0009647459,0.00096466485
15,0.3846154,5.9063945,-3.120391,1.973819,-0.0109070195,-0.010907107
16,0.41025642,6.0086837,-3.0084245,2.1207385,-0.01702844,-0.017028516
17,0.43589744,6.1249146,-2.891892,2.301037,-0.02773012,-0.027730195
18,0.46153846,6.22609,-2.723856,2.5053062,-0.034519184,-0.03451925
19,0.4871795,6.288556,-2.4819243,2.720042,-0.031912833,-0.031912886
20,0.5128205,6.334592,-2.223106,2.9974847,-0.04477868,-0.044778746
21,0.5384615,6.3920736,-1.9497516,3.3445168,-0.09356758,-0.09356764
22,0.56410253,6.5069356,-1.674261,3.7615805,-0.14074795,-0.140748
23,0.5897436,6.636124,-1.2998219,4.194192,-0.10811014,-0.108110175
24,0.61538464,6.7380595,-0.81877613,4.6467304,-0.08474456,-0.0847446
25,0.64102566,6.8671107,-0.30585092,5.1937532,-0.05908904,-0.059089053
26,0.6666667,6.9960594,0.23348558,5.8642654,-0.029212145,-0.029212145
27,0.6923077,7.159018,0.85684514,6.6297946,0.0054409523,0.0054409523
28,0.71794873,7.2392664,1.6361141,7.4722958,0.03179692,0.031796925
29,0.74358976,7.463538,2.4548817,8.484155,0.05683922,0.056839228
30,0.7692308,7.704537,3.374942,9.672213,0.08347722,0.083477244
31,0.7948718,8.0793495,4.29617,11.124406,0.10095686,0.10095687
32,0.82051283,8.528692,5.2989693,12.847315,0.1090148,0.109014824
33,0.84615386,9.093411,6.593507,14.737324,0.11344536,0.11344538
34,0.8717949,9.860697,8.55832,16.502563,0.1217884,0.12178841
35,0.8974359,10.057637,11.360178,17.863491,0.11343547,0.11343549
36,0.9230769,9.512012,13.539214,20.433313,0.11102692,0.111026965
37,0.94871795,8.937724,14.711035,24.523716,0.11169764,0.11169768
38,0.974359,8.288596,16.035475,29.146338,0.11226919,0.112269245
39,1.0,7.5383816,17.56646,34.490475,0.11254028,0.11254035
